5334050241,25329410@N00,40.427483,-79.955036,http://farm6.staticflickr.com/5089/5334050241_b1753f8286.jpg,"eliza+furnace+trail,rails2trails,railtrail","['creek', 'landscape', 'nature', 'outdoor', 'road', 'water']","creek:0.9370,crevice:0.5550,foothill:0.5480,gorge:0.5100,gravel:0.7120,hill:0.5480,landscape:0.9370,nature:0.9750,outdoor:0.9930,path:0.7530,plant:0.5660,river:0.8840,riverbed:0.8840,road:0.9040,rock formation:0.5240,rock:0.7120,serene:0.6980,sidewalk:0.7530,slope:0.6310,snow:0.8130,snowbank:0.7950,snowdrift:0.6300,soil:0.6230,stream:0.7580,trail:0.7570,tree:0.5660,valley:0.5100,wall:0.7720,water:0.9370,watercourse:0.6390,waterfall:0.5820",Hazelwood
7311411122,25329410@N00,40.42059,-79.951651,http://farm9.staticflickr.com/8006/7311411122_572cbbc9ed.jpg,hazelwood+connector,[],"cage:0.5200,geometric:0.5030,indoor:0.5850,sign:0.5360,street sign:0.5360,text:0.5360,urban decay:0.8980",Hazelwood
311674916,25329410@N00,40.429357,-79.956929,http://farm1.staticflickr.com/103/311674916_a54fdd7da5.jpg,"bridge,elizafurnacetrail,hotmetalbridge,pittsburgh,railstotrails,railtrail",['outdoor'],"architecture:0.5490,bridge:0.5490,building structure:0.5090,building:0.5090,fence:0.7910,nissen hut:0.5400,outdoor:0.9580,shelter:0.5400,steel arch bridge:0.5490,truss:0.5090",Hazelwood
8681561002,7150652@N02,40.406854,-79.945557,http://farm9.staticflickr.com/8542/8681561002_5c4ba58e22.jpg,"bar,corner+bar,decay,glenwood,hazelwood,pennsylvania,pittsburgh","['outdoor', 'sign', 'street sign', 'text']","art:0.7370,display window:0.5490,graffiti:0.7370,outdoor:0.9210,railroad:0.5770,scoreboard:0.5260,sign:0.9080,signboard:0.7260,street sign:0.9080,text:0.9080,urban decay:0.6340,vehicle:0.5770",Hazelwood
7311411826,25329410@N00,40.42059,-79.951651,http://farm8.staticflickr.com/7100/7311411826_7dceedf440.jpg,hazelwood+connector,['outdoor'],"bike:0.6470,car part:0.5340,carburetor:0.5340,engine:0.5330,motor:0.7840,motorcycle:0.6470,outdoor:0.9100,texture:0.6130,urban decay:0.5690,vehicle:0.6470",Hazelwood
8684023440,7150652@N02,40.406102,-79.942499,http://farm9.staticflickr.com/8121/8684023440_0af93dbc53.jpg,"church,episcopal,episcopal+church,gothic+revival,hazelwood,pennsylvania,pittsburgh,william+halsey+wood","['architecture', 'building', 'church', 'outdoor']","architecture:0.9220,building:0.9220,cathedral:0.5860,church:0.9220,clock tower:0.5750,dome:0.7570,flying buttress:0.5220,gable roof:0.7140,house:0.8510,onion dome:0.7570,outdoor:0.9680,roof:0.7570,steeple:0.7580,temple:0.5730,tower:0.7070,white background:0.5340,white:0.5340",Hazelwood
1009569179,25329410@N00,40.40245,-79.941523,http://farm2.staticflickr.com/1425/1009569179_ea32c620a3.jpg,greatalleghenypassage,"['outdoor', 'road']","architecture:0.7130,building structure:0.6770,building:0.6770,freeway:0.8960,highway:0.8960,infrastructure:0.6770,intersection:0.8900,outdoor:0.9820,overpass:0.7130,path:0.5020,road:0.9890,sidewalk:0.5020,streetcar:0.6640,train:0.5230,tramline:0.7150,vehicle:0.7150",Hazelwood
6113082911,25329410@N00,40.425952,-79.95363,http://farm7.staticflickr.com/6083/6113082911_d00990034e.jpg,"eliza+furnace+trail,pittsburgh,protractor","['outdoor', 'urban decay']","animal:0.5590,ball game:0.5780,baseball:0.5780,cat:0.5590,chain-link:0.8430,court game:0.6940,feline:0.5590,fence:0.8430,field game:0.5780,outdoor:0.9040,pet:0.5590,sport:0.6940,tennis:0.6940,urban decay:0.9080",Hazelwood
1010440850,25329410@N00,40.411159,-79.944655,http://farm2.staticflickr.com/1350/1010440850_f467e5e0ba.jpg,greatalleghenypassage,"['outdoor', 'road']","intersection:0.8710,outdoor:0.9660,path:0.6990,pedestrian crossing:0.6990,road:0.9590,streetlight:0.5600",Hazelwood
6201620980,25329410@N00,40.429329,-79.95907,http://farm7.staticflickr.com/6172/6201620980_23b1ddeacb.jpg,hot+metal+bridge,[],outdoor:0.6450,Hazelwood
8681560282,7150652@N02,40.407336,-79.943153,http://farm9.staticflickr.com/8117/8681560282_b2ef024447.jpg,"decay,drug+store,hazelwood,pennsylvania,pharmacy,pittsburgh","['architecture', 'door', 'outdoor']","alley:0.7280,architecture:0.9460,bookshop:0.7420,display window:0.5720,door:0.9460,outdoor:0.9370,shop:0.7420,sign:0.8180,street sign:0.8180,telephone booth:0.6850,text:0.8180,urban decay:0.8230",Hazelwood
376591115,95504187@N00,40.399297,-79.936094,http://farm1.staticflickr.com/126/376591115_d325bf7e03.jpg,"amtrak,bridge,capitol+limited,kodak,pennsylvania,pittsburgh,railroad",[],"alley:0.5000,blur:0.5510",Hazelwood
8419471040,68785404@N00,40.460316,-79.992729,http://farm9.staticflickr.com/8500/8419471040_a4ff7585a3.jpg,"bread,cinder+block,high+street,rv,snow,spring+garden","['car', 'vehicle']","car:0.9750,military vehicle:0.5750,outdoor:0.7560,snow:0.7930,snowbank:0.5860,snowdrift:0.7930,truck:0.7120,urban decay:0.6430,van:0.7940,vehicle:0.9750,white:0.8240",Spring Garden
10987565195,32693718@N07,40.459801,-79.993452,http://farm6.staticflickr.com/5527/10987565195_8e776e6e5f.jpg,"pennsylvania,pittsburgh",[],"alley:0.5020,art:0.6730,dusk:0.7890,fog:0.5380,light painting:0.6730,light:0.7330,nature:0.6750,neon light:0.6460,night:0.8110,passageway:0.5750,path:0.6050,room light:0.5270,screenshot:0.8220,serene:0.5810,sun:0.6480,sunlight:0.8500,sunrise:0.5190,sunset:0.8710,text:0.8220,urban decay:0.5350",Spring Garden
5253114287,68785404@N00,40.45925,-79.992168,http://farm6.staticflickr.com/5245/5253114287_9be12fc8b5.jpg,"america,chimney,directv,fall,flag,garage+door,leaves,siding,spring+garden,stars,stripes,tags,tree",['outdoor'],"alley:0.5370,architecture:0.8040,bench:0.6670,building:0.8040,furniture:0.6670,outdoor:0.9480,park bench:0.6670,quirky:0.5080,serene:0.6330,shed:0.8040,urban decay:0.6600",Spring Garden
12246928486,68785404@N00,40.459503,-79.992581,http://farm8.staticflickr.com/7290/12246928486_d5dec26835.jpg,"alley,chevrolet,garage,snow,spring+garden,winter","['car bumper', 'car part', 'car', 'vehicle']","boat:0.5520,car bumper:0.9900,car part:0.9900,car rally:0.8900,car tire:0.5310,car:0.9800,electronics:0.5920,ferrari:0.7460,four wheel drive:0.6990,race car:0.8900,snow:0.7550,snowbank:0.5280,snowdrift:0.7550,tire:0.5310,vehicle:0.9800",Spring Garden
8419566778,68785404@N00,40.460316,-79.992665,http://farm9.staticflickr.com/8464/8419566778_3194d48edc.jpg,"high+street,motorcycle,porch,siding,snow,spring+garden,winter",['urban decay'],"abstract:0.5750,architecture:0.8350,beverage:0.5910,building:0.8350,coffee:0.5910,facade:0.5060,fence:0.5560,food:0.5910,geometric:0.6960,house:0.7420,minimalism:0.5100,outdoor:0.6590,pattern:0.5900,porch:0.7420,sign:0.6210,sleeping:0.5270,stoop:0.7950,street sign:0.6210,symmetry:0.6640,text:0.9000,texture:0.5940,urban decay:0.9070,window box:0.6760",Spring Garden
8687328047,68785404@N00,40.459581,-79.990819,http://farm8.staticflickr.com/7044/8687328047_83d0c879b4.jpg,"meth,orange,pittsburgh,spring+garden,van,voskamp+st",[],"alley:0.6320,architecture:0.5480,building:0.5480,carport:0.5480,music:0.8670,outdoor:0.8460,piano:0.8670,stringed instrument:0.8670,urban decay:0.6140,van:0.5000,vehicle:0.7650",Spring Garden
10987725774,32693718@N07,40.459924,-79.992884,http://farm8.staticflickr.com/7373/10987725774_05d28106eb.jpg,"pennsylvania,pittsburgh","['architecture', 'column', 'night', 'road']","alley:0.7800,architecture:0.9120,city:0.7490,cityscape:0.7490,colonnade:0.6820,column:0.9120,diagonal:0.5020,dusk:0.7590,fire:0.5380,neon light:0.6610,night:0.9190,outdoor:0.8160,path:0.7870,pier:0.8200,road:0.9790,romantic:0.6860,serene:0.5310,sidewalk:0.7870,sunlight:0.5580,sunset:0.6310,urban decay:0.5050,water:0.8200",Spring Garden
11313390614,7150652@N02,40.46059,-79.989932,http://farm4.staticflickr.com/3765/11313390614_61d2fac311.jpg,"abandonment,allegheny+city,decay,north+side,old+allegheny+city,pennsylvania,pittsburgh,spring+garden,spring+garden+ave,spring+garden+avenue","['architecture', 'building', 'house', 'outdoor', 'road', 'row house']","alley:0.5770,architecture:0.9230,brownstone:0.6550,building complex:0.7050,building structure:0.5880,building:0.9230,city:0.6080,cityscape:0.6080,dwelling:0.6980,gable roof:0.5010,gable:0.5690,house:0.9230,infrastructure:0.5880,intersection:0.8220,outdoor:0.9950,road:0.9920,roof:0.5010,row house:0.9230,urban decay:0.6570",Spring Garden
10987659586,32693718@N07,40.458389,-79.994278,http://farm4.staticflickr.com/3686/10987659586_66c3db69cc.jpg,"pennsylvania,pittsburgh","['architecture', 'building', 'road']","alley:0.7440,architecture:0.9280,bright:0.5630,building:0.9280,city:0.7680,cityscape:0.7680,diagonal:0.6280,dusk:0.5300,geometric:0.6100,house:0.5560,night:0.8630,outdoor:0.8000,path:0.7520,road:0.9430,row house:0.5560,sign:0.6530,street sign:0.6530,text:0.6530,tramline:0.5540,urban decay:0.8150,vehicle:0.5540,writing:0.5090",Spring Garden
4600280844,33855585@N08,40.458131,-79.994373,http://farm2.staticflickr.com/1361/4600280844_f061b4690d.jpg,"120,160nc,2010,6x6,c-41,chemistry,corner,deutschtown,east+allegheny,film,garden,kodak,landscape,may,mediumformat,new+topographics,north,pennsylvania,pittsburgh,portra,side,sign,spring,stop,tlc,tlr,unicolor,urban,vinial,yashicamat",['outdoor'],"alley:0.5830,architecture:0.5690,building:0.5690,nissen hut:0.7740,outdoor:0.9390,shed:0.5690,shelter:0.7740,urban decay:0.6970,warehouse:0.7720",Spring Garden
7711032608,7150652@N02,40.458572,-79.995328,http://farm9.staticflickr.com/8432/7711032608_c7d69d34d5.jpg,"deutschtown,east+allegheny,north+side,pennsylvania,pittsburgh,skyline,spring+hill","['architecture', 'castle', 'fort', 'outdoor']","architecture:0.9010,battlement:0.6080,building:0.8620,castle:0.9010,chateau:0.8230,city:0.5280,country house:0.6950,fort:0.9010,fortress:0.6910,hill:0.7350,house:0.8620,landscape:0.7350,manor:0.7090,mansion:0.8620,nature:0.7350,outdoor:0.9880,palace:0.7790,rampart:0.6080,stronghold:0.7040,water:0.5630,waterfront:0.5630",Spring Garden
8622915981,68785404@N00,40.4587,-79.99524,http://farm9.staticflickr.com/8523/8622915981_1975696043.jpg,"57,chimneys,flag,heinz,northside,pittsburgh,siding,smoke,windows","['architecture', 'city', 'cityscape', 'outdoor', 'skyline', 'urban decay']","architecture:0.9370,boat:0.7800,brickwork:0.7930,building structure:0.7740,building:0.7740,city:0.9370,cityscape:0.9370,dusk:0.6070,fort:0.5260,fortress:0.5260,harbor:0.8550,infrastructure:0.6110,landscape:0.8600,marina:0.6440,masonry:0.7930,nature:0.8600,obelisk:0.6850,outdoor:0.9910,railroad:0.5220,rain:0.5890,river:0.8600,sea:0.6010,serene:0.6090,skyline:0.9620,tower:0.5460,urban decay:0.9660,vehicle:0.7800,water:0.8600,waterfront:0.8550,windmill:0.5130",Spring Garden
8663889625,68785404@N00,40.458455,-79.992901,http://farm9.staticflickr.com/8248/8663889625_79ba0e6780.jpg,"dog+walk,hill,houses,metal+roof,north+side,siding,spring+garden,voskamp+st.,windows","['blackandwhite', 'monochrome', 'outdoor', 'road']","amphitheater:0.8460,architecture:0.8460,blackandwhite:0.9610,building:0.5970,city:0.5800,cityscape:0.5800,deck:0.6600,fence:0.7920,house:0.6600,monochrome:0.9160,outdoor:0.9680,porch:0.6600,road:0.9060,roof:0.5970",Spring Garden
6369332695,64891901@N03,40.47424,-79.988504,http://farm7.staticflickr.com/6059/6369332695_e6136f8abd.jpg,,"['bus', 'car', 'outdoor', 'van', 'vehicle']","banner:0.5340,bus:0.9640,car rally:0.7410,car:0.9940,fire truck:0.5950,flag:0.5340,outdoor:0.9720,race car:0.7410,recreational vehicle:0.7260,sign:0.5290,street sign:0.5290,text:0.5290,truck:0.5950,van:0.9040,vehicle:0.9940",Spring Garden
4371832712,42024379@N00,40.459813,-79.988193,http://farm5.staticflickr.com/4017/4371832712_a34d03697f.jpg,"35mm,film,mamiya,moo2,moo3,north+side,pennsylvania,pittsburgh,prismat,spring+garden,steps",['outdoor'],"architecture:0.5260,bannister:0.5570,building:0.5260,fence:0.5800,outdoor:0.9700,railroad track:0.8740,railroad:0.8740,shed:0.5260,sport:0.8430,track:0.8430,vehicle:0.8740,walkway:0.6140",Spring Garden
4371034553,42024379@N00,40.459829,-79.98815,http://farm5.staticflickr.com/4052/4371034553_2586f1cb91.jpg,"35mm,film,mamiya,moo3,north+side,pennsylvania,pittsburgh,prismat,screensaver,steps,troy+hill",['outdoor'],"arbor:0.6040,architecture:0.5520,building structure:0.5520,building:0.5520,jungle gym:0.7180,outdoor:0.9420,sport:0.7180,swing:0.6740,truss:0.5520",Spring Garden
11313308435,7150652@N02,40.46059,-79.989932,http://farm8.staticflickr.com/7332/11313308435_335be64bed.jpg,"abandonment,allegheny+city,decay,north+side,old+allegheny+city,pennsylvania,pittsburgh,spring+garden,spring+garden+ave,spring+garden+avenue","['architecture', 'building', 'dwelling', 'house', 'outdoor', 'road']","alley:0.5100,architecture:0.9580,brownstone:0.5550,building:0.9580,city:0.5810,cityscape:0.5810,dwelling:0.9150,house:0.9580,intersection:0.6290,mansion:0.6050,outdoor:0.9920,road:0.9360,row house:0.7400,sign:0.5090,street sign:0.5090,text:0.5090,urban decay:0.5630,villa:0.6400",Spring Garden
4038333562,36622022@N02,40.426849,-79.982887,http://farm3.staticflickr.com/2790/4038333562_47c6756a06.jpg,"discovery,hermit,iphoto+original,pittsburgh,side,south,thrushes,zone",[],"drum:0.6800,indoor:0.6100,music:0.6800,percussion instrument:0.6800",South Side Flats
6603561503,48853049@N00,40.427961,-79.967368,http://farm8.staticflickr.com/7002/6603561503_a3df1db8cc.jpg,"ice+skating,penguins+pond",['ice rink'],"art gallery:0.5470,demonstrator:0.5240,display window:0.7070,hockey:0.5590,ice hockey:0.5590,ice rink:0.9870,ice skating:0.8260,room:0.5470,skating:0.8370,sport:0.8370",South Side Flats
5387315939,21684843@N05,40.42959,-79.99742,http://farm6.staticflickr.com/5214/5387315939_d8f58ae36f.jpg,"cook,cooking,dinner,food,pittsburgh,prepare","['banquet', 'breakfast table', 'buffet', 'dining table', 'dinner table', 'dish', 'food', 'furniture', 'indoor', 'meal', 'snack bar', 'table']","banquet:0.9920,beverage:0.6920,breakfast table:0.9050,brochette:0.5540,buffet:0.9800,coffee:0.6720,dining table:0.9240,dinner table:0.9240,dish:0.9480,food:0.9920,furniture:0.9240,indoor:0.9960,kitchen ware:0.6070,meal:0.9920,path:0.7810,salad bar:0.5220,skewer:0.5540,snack bar:0.9630,sushi:0.7120,table:0.9240,tea:0.6920",South Side Flats
4952944080,36622022@N02,40.428878,-79.982505,http://farm5.staticflickr.com/4127/4952944080_d20697a0f2.jpg,"28.0-105.0+mm+f%2F4.0-5.6,diesel+night+club,faded,faded+industries,nightlife,party,pittsburgh,south+side","['friends', 'people']","beachwear:0.7860,bikini:0.6220,bridesmaid:0.6790,friends:0.9620,lingerie:0.6460,people:1.0000,swimsuit:0.6220,undergarment:0.6460",South Side Flats
137183587,72104192@N00,40.428447,-79.976043,http://farm1.staticflickr.com/46/137183587_76894ae569.jpg,"exposure042806,flickr+meetup,pittsburgh,zoneplate","['blur', 'indoor']","black:0.8060,blur:0.9220,cuticle:0.7360,hand:0.8010,hands:0.7500,head:0.5100,indoor:0.9920,macro:0.5720,makeup:0.5100,people:0.5100",South Side Flats
6937712524,60970201@N02,40.428941,-79.982818,http://farm8.staticflickr.com/7052/6937712524_920f7f94f6.jpg,"local,local+bar+and+grill,new+years+eve,nightclub,party,pittsburgh","['friends', 'groupshot', 'people']","friends:0.9330,groupshot:1.0000,indoor:0.8490,people:1.0000",South Side Flats
4891020109,33874855@N00,40.427998,-79.965689,http://farm5.staticflickr.com/4081/4891020109_f3fcf5c594.jpg,"fountain,levitation,max,southside+works",[],outdoor:0.7940,South Side Flats
293529599,28768109@N00,40.428859,-79.988912,http://farm1.staticflickr.com/117/293529599_aa846a5f75.jpg,"50+cents,air,air+pump,gas+station,pittsburgh",[],"art:0.6920,blue:0.5210,boat:0.6700,graffiti:0.6920,outdoor:0.7610,sail boat:0.6700,vehicle:0.6700",South Side Flats
8019654778,7150652@N02,40.411135,-79.955781,http://farm9.staticflickr.com/8030/8019654778_a064888153.jpg,"ice+cream+stand,page+dairy+mart,pennsylvania,pittsburgh,roadside,south+side",['outdoor'],"outdoor:0.9660,path:0.5000,shelter:0.6320,shop:0.6860,sidewalk:0.5000,warehouse:0.5630",South Side Flats
998517800,58636748@N00,40.427495,-79.967309,http://farm2.staticflickr.com/1277/998517800_c1a407fe98.jpg,"2007,bento,food,japanese,ume,umeboshi","['crimson', 'dark red', 'indoor', 'red']","carnation pink:0.5060,crimson:0.9030,dark red:0.9320,food:0.5360,indoor:0.9880,pink:0.5060,red:0.9360",South Side Flats
128632086,33874855@N00,40.42794,-79.982298,http://farm1.staticflickr.com/53/128632086_515b9502f0.jpg,"coeli,dog,rochelle,vizsla",['indoor'],indoor:0.9850,South Side Flats
6937681250,60970201@N02,40.429047,-79.98255,http://farm6.staticflickr.com/5450/6937681250_766ce59bb9.jpg,"diesel,new+years+eve,nightclub,party,pittsburgh","['indoor', 'suit']","friends:0.6380,indoor:0.9540,people:0.6380,suit:0.9090",South Side Flats
2281576122,84108876@N00,40.428843,-79.966601,http://farm3.staticflickr.com/2320/2281576122_279632777d.jpg,"autostitch,panorama,parking+lot,pennsylvania,pittsburgh,south+side,south+side+works,sunset",['outdoor'],"dusk:0.5910,landscape:0.5080,nature:0.5080,outdoor:0.9560,riverbank:0.5080,slope:0.5080,sun:0.5280,sunrise:0.6280",South Side Flats
143685119,33874855@N00,40.425584,-79.983644,http://farm1.staticflickr.com/46/143685119_7e4fbc3509.jpg,"pittsburgh,southside",['outdoor'],"harbor:0.6170,landscape:0.6250,nature:0.6250,outdoor:0.9660,resort:0.6600,seaside:0.6250,shore:0.6250,water:0.6830,waterfront:0.6830",South Side Flats
4538987673,99658898@N00,40.427136,-79.965057,http://farm5.staticflickr.com/4002/4538987673_00f1790729.jpg,"canon_xsi,ef-s_18-55mm_f%2F3.5-5.6_is,food,pittsburgh",['indoor'],"alehouse:0.5710,banquet:0.7350,breakfast table:0.6880,buffet:0.5910,candle:0.5120,dining room:0.7100,dining table:0.7590,dining:0.7100,dinner table:0.7590,food:0.8700,furniture:0.7590,indoor:0.9940,lounge:0.8070,meal:0.8700,restaurant:0.5640,room:0.8070,snack bar:0.8700,table:0.7590",South Side Flats
134674211,61935133@N00,40.428006,-79.964788,http://farm1.staticflickr.com/54/134674211_5f19cf3a33.jpg,"claddagh+irish+pub,gaelic,irish,pa,pittsburgh,south+side+works,u%C3%ADsce+beatha,usa","['sign', 'signboard', 'street sign', 'text']","architecture:0.8080,banner:0.6240,beam:0.8080,building:0.7410,department store:0.5120,flag:0.6240,outdoor:0.8960,restaurant:0.5480,shop:0.6100,sign:0.9890,signboard:0.9890,street sign:0.9230,text:0.9890",South Side Flats
6361083649,23170612@N05,40.430354,-79.985275,http://farm7.staticflickr.com/6031/6361083649_5d35aef70b.jpg,"bridge,city,clouds,d90,dahntahn,hdr,nikon,pa,pennsylvania,photographer,photography,pittsburgh,river,sky,the+burgh,three+rivers,travel,uprooted,urban,western+pa,yellow","['outdoor', 'sky']","amusement park:0.6680,architecture:0.8120,bridge:0.8120,bright:0.7290,building:0.5510,cantilever bridge:0.6700,city:0.7360,cityscape:0.7360,cloud:0.7820,harbor:0.5320,hdr:0.8290,lake:0.5870,landscape:0.7460,nature:0.7740,outdoor:0.9880,railroad:0.6140,rainbow:0.7710,river:0.7460,romantic:0.5250,sea:0.7740,serene:0.7580,sky:0.9080,skyline:0.7740,sunlight:0.6300,sunset:0.5400,temple:0.5510,vehicle:0.6140,water:0.7460,waterfront:0.5320,windmill:0.7910",South Side Flats
16174880,87373143@N00,40.425716,-79.976119,http://farm1.staticflickr.com/10/16174880_a295328730.jpg,"ska,slackers",[],"concert:0.6820,indoor:0.7120,music:0.6820,people:0.5560,speaker:0.5560",South Side Flats
8536171174,46632721@N03,40.42897,-79.986389,http://farm9.staticflickr.com/8228/8536171174_a7642f9f7e.jpg,,"['groupshot', 'people']","clown:0.7460,dancer:0.6470,ensemble:0.6460,groupshot:1.0000,indoor:0.5140,music:0.5300,musician:0.8450,outfit:0.6460,people:1.0000,performer:0.8450,stage:0.5760",South Side Flats
