4960793431,14812197@N00,41.726102,-87.588679,http://farm5.staticflickr.com/4083/4960793431_df3889cab4.jpg,"2010,2010s,abandoned,chicago,d90,dslr,illinois,mill,nickel+plate,nikon,nkp,rail,railroad,right-of-way,row,september,steel,trains,verson+steel,vxla","['architecture', 'building', 'house', 'outdoor']","architecture:0.9010,boxcar:0.5870,building:0.9010,freight car:0.5870,gable:0.5380,house:0.9010,outdoor:0.9760,shed:0.7220,shelter:0.7010,sign:0.6290,signboard:0.6290,text:0.6290,train:0.5870,vehicle:0.5870",Burnside
3230115272,26582481@N08,41.730166,-87.597167,http://farm4.staticflickr.com/3118/3230115272_916905f61f.jpg,"burnside,chicago,houses,illinois","['outdoor', 'road']","architecture:0.5600,building:0.5600,house:0.5600,intersection:0.6120,nature:0.7950,outdoor:0.9850,park:0.5670,plant:0.7950,road:0.9300,shelter:0.5160,tree:0.7950,yard:0.7040",Burnside
3229277983,26582481@N08,41.725666,-87.5935,http://farm4.staticflickr.com/3098/3229277983_2a1b01548c.jpg,"burnside,chicago,illinois","['architecture', 'building', 'house', 'outdoor']","architecture:0.9140,building complex:0.5580,building:0.9140,condominium:0.6260,court game:0.7300,dwelling:0.7770,gable roof:0.5140,house:0.9140,outdoor:0.9790,road:0.8710,roof:0.5140,shelter:0.7340,sport:0.7300,tennis:0.7300",Burnside
8752367650,46938029@N00,41.917064,-87.679359,http://farm3.staticflickr.com/2822/8752367650_d33827ee11.jpg,"chicago,eye-fi,illinois,united+states","['blossom', 'cherry blossom', 'nature', 'outdoor', 'plant', 'sakura', 'tangle', 'tree']","blossom:0.9630,branchlet:0.6930,cherry blossom:0.9470,foliage:0.6650,magenta:0.5720,maple:0.5800,nature:0.9920,outdoor:0.9700,pink:0.5120,plant:0.9920,purple:0.8520,sakura:0.9320,tangle:0.9250,tree:0.9920",Bucktown
8062602552,35093237@N00,41.916711,-87.672509,http://farm9.staticflickr.com/8029/8062602552_377e3cb85e.jpg,"chicago,smart+bar",['outdoor'],outdoor:0.9410,Bucktown
4327178821,25785996@N06,41.9175,-87.667667,http://farm5.staticflickr.com/4006/4327178821_d91737c10f.jpg,,[],"car:0.5260,computer monitor:0.5770,display screen:0.5770,electronics:0.6290,indoor:0.5850,monitor:0.5770,television:0.6290,vehicle:0.5260",Bucktown
225265702,22463037@N00,41.928762,-87.685768,http://farm1.staticflickr.com/91/225265702_8255283c6a.jpg,"close-up,g.i.joe,pilot",['fatigues'],"bike:0.9000,fabric:0.6020,fatigues:0.9630,motorcycle:0.9000,people:0.7360,soldier:0.7360,vehicle:0.9000",Bucktown
8061559251,35093237@N00,41.915116,-87.673775,http://farm9.staticflickr.com/8315/8061559251_420af2d8e3.jpg,,"['hair', 'head', 'indoor', 'people']","costume:0.5420,fur hat:0.8000,hair:0.9120,hat:0.8610,head:0.9120,indoor:0.9600,people:0.9120",Bucktown
3532289749,69843317@N00,41.9211,-87.677787,http://farm3.staticflickr.com/2188/3532289749_62f4a8814c.jpg,"chicago,illinois,united+states","['indoor', 'monochrome']","indoor:0.9910,monochrome:0.9370,tattoo:0.6040",Bucktown
2596299046,52175871@N00,41.916931,-87.677581,http://farm4.staticflickr.com/3289/2596299046_f62d39e3b3.jpg,"chalk+drawing,chicago,choking+the+chicken+and+spanking+the+monkey,funny+signs,signs,ukranian,village,whiskey+road",[],"art:0.5160,graffiti:0.5160,indoor:0.7760",Bucktown
3868892275,47554402@N00,41.922911,-87.685463,http://farm3.staticflickr.com/2628/3868892275_bf221df913.jpg,bucktown,['outdoor'],"outdoor:0.9060,people:0.6600,shop:0.6830,stall:0.6830",Bucktown
4761727161,15752424@N05,41.927158,-87.687407,http://farm5.staticflickr.com/4120/4761727161_69513feb27.jpg,"chicago,panorama,skyline",['outdoor'],"outdoor:0.9010,pavilion:0.5270,shelter:0.5270,skyline:0.6970",Bucktown
8062518845,35093237@N00,41.916513,-87.673045,http://farm9.staticflickr.com/8462/8062518845_607a23a322.jpg,"chicago,smart+bar","['outdoor', 'people']","outdoor:0.9130,people:1.0000",Bucktown
5749252593,29191528@N00,41.921666,-87.685,http://farm3.staticflickr.com/2372/5749252593_6402c4b672.jpg,"chicago,holstein+park,night,outdoor",['outdoor'],"ball game:0.6190,baseball:0.6190,field game:0.6190,golf club:0.6520,golf:0.7410,grass:0.6040,nature:0.6040,outdoor:0.9590,park:0.5760,plant:0.6040,sport:0.7410",Bucktown
8061479038,35093237@N00,41.916502,-87.673048,http://farm9.staticflickr.com/8170/8061479038_8fe1ab0cfd.jpg,,['chassis'],"bike:0.5020,car part:0.6760,car tire:0.6760,car:0.7860,chassis:0.9070,farm machine:0.6130,gym weights:0.7510,motor scooter:0.5570,motorcycle:0.5020,rim:0.5870,sport:0.7510,tire:0.6760,tractor:0.7550,vehicle:0.7860,wheel:0.8180",Bucktown
8062588930,35093237@N00,41.91645,-87.672848,http://farm9.staticflickr.com/8169/8062588930_0ea83c5d6f.jpg,"chicago,smart+bar",[],"bench:0.5720,furniture:0.5720,hall:0.5750,hallway:0.5750,indoor:0.8400,newel post:0.5340,pew:0.5720,post:0.5340",Bucktown
10030861,47554402@N00,41.925087,-87.683,http://farm1.staticflickr.com/7/10030861_29f0d4126b.jpg,"chicago,fullerton,fullertongrotto,overpass",[],"floor:0.5110,great hall:0.5720,hall:0.8600,indoor:0.7420,yellow:0.5430",Bucktown
3613668,47554402@N00,41.920832,-87.680178,http://farm1.staticflickr.com/2/3613668_2852017336.jpg,"architecture,bucktown,building,chicago,corner,window",['outdoor'],"lamp:0.6750,lantern:0.6750,outdoor:0.9430,overcast:0.6160",Bucktown
9233749791,33043520@N02,41.928192,-87.684769,http://farm8.staticflickr.com/7292/9233749791_2558fb264d.jpg,"2013,4th,july",['outdoor'],"arbor:0.5010,open air market:0.6000,outdoor:0.9690",Bucktown
3433341220,8944614@N02,41.927581,-87.677958,http://farm4.staticflickr.com/3299/3433341220_585fc3cbfa.jpg,"bridge,bridges,chicago+river,chicago+river+north+branch,north+branch,north+branch+of+the+chicago+river,places+to+walk,river,rivers,sidewalk","['freeway', 'highway', 'outdoor', 'road']","architecture:0.7120,building structure:0.7120,building:0.7120,flag:0.5780,flagpole:0.5780,freeway:0.9420,highway:0.9420,infrastructure:0.7120,intersection:0.5550,outdoor:0.9790,overpass:0.7010,road:0.9890",Bucktown
114912694,47554402@N00,41.932109,-87.683555,http://farm1.staticflickr.com/37/114912694_75f54e62db.jpg,"bowling,diversey+river+bowl,jeff",['indoor'],indoor:0.9720,Bucktown
2665508288,7682267@N02,41.914815,-87.679159,http://farm4.staticflickr.com/3167/2665508288_4aefb1cb11.jpg,"bucktown,flowers,garden,walk","['animal', 'butterfly', 'flower cluster', 'flower', 'foliage', 'insect', 'nature', 'outdoor', 'plant', 'tree']","animal:0.9430,autumn:0.8650,blossom:0.5540,bright:0.6000,butterfly:0.9430,depth of field:0.6210,fire:0.5440,flame:0.5440,flower cluster:0.9210,flower:0.9210,foliage:0.9850,insect:0.9430,macro:0.6780,nature:0.9850,organic pattern:0.8120,outdoor:0.9870,pattern:0.8120,plant:0.9850,tree:0.9020",Bucktown
5847503865,29191528@N00,41.918166,-87.687334,http://farm3.staticflickr.com/2474/5847503865_796f129c32.jpg,"chicago,outdoor,owl,sticker,street+art,western+avenue","['art', 'circle', 'illustration', 'round']","art:0.9150,cartoon:0.8070,circle:0.9110,disk:0.8960,eye:0.5090,graffiti:0.6460,head:0.5090,illustration:0.9150,indoor:0.6890,painting:0.7200,people:0.5090,round:0.9110",Bucktown
490438968,28073553@N00,41.954407,-87.687195,http://farm1.staticflickr.com/190/490438968_9602d45fb4.jpg,"chicago,chicagopublicart,cool,coolglobes,global,globalwarming,globes,publicart",[],ball:0.5930,North Center
1348509815,88308265@N00,41.94326,-87.678451,http://farm2.staticflickr.com/1290/1348509815_ec39c62af5.jpg,"2007,alcohol,bands,beer,chicago,festival,guinness,music,oysters,roscoe+village,september,summer",[],"alcohol:0.5140,beer:0.5140,beverage:0.5140,food:0.5140",North Center
4544340467,35771474@N00,41.938121,-87.687785,http://farm5.staticflickr.com/4071/4544340467_74d40601c3.jpg,"burlesque,chicago,chicago+burlesque,finger,hot+%26+heavy+burlesque,hot+and+heavy+burlesque,military,officer,order,orders,paris+green,perform,performance,pink+floyd,point,red+flag,stage,sunglasses,the+wall,uniform,viaduct,viaduct+theater,viva+la+muerte","['indoor', 'outfit']","camera:0.5190,costume:0.8580,electronics:0.5190,indoor:0.9340,outfit:0.9030",North Center
3333941259,9682929@N03,41.960971,-87.693429,http://farm4.staticflickr.com/3340/3333941259_f711c54fff.jpg,"chicago,city,creepy,decoration,garden_display,mannequin,phone_purge,ukrainian,village,window,winter",[],"architecture:0.8770,door:0.8540,french window:0.6970,hall:0.6710,hallway:0.6710,house:0.5140,jamb:0.6640,porch:0.5140,stoop:0.7640,window frame:0.8770,window:0.8770,windowsill:0.6720",North Center
7187998555,27073477@N00,41.954467,-87.678947,http://farm9.staticflickr.com/8020/7187998555_f2eb381b6c.jpg,"2012,blackout,chicago,chicagoist,comic,diaries,for,jfl,jfl2012,just,just+for+laughs+festival,kinane,kyle,kyle+kinane,laughs,lincoln,lincoln+lodge,lodge,tbs,the+lincoln+lodge,united+states,usa","['black background', 'black', 'photo border']","black background:0.9190,black:0.9190,concert:0.5190,indoor:0.5230,music:0.5190,photo border:0.9430",North Center
76817475,51035715376@N01,41.956143,-87.676761,http://farm1.staticflickr.com/43/76817475_600bf77f77.jpg,"brown,cat,cute,general+tso+kugel+monkey,kitty","['animal', 'cat', 'feline', 'kitten', 'pet']","animal:0.9990,cat:0.9990,feline:0.9990,indoor:0.9000,kitten:0.9010,pet:0.9990,siamese cat:0.6700,tabby:0.8480,white:0.6610",North Center
256098850,34864434@N00,41.947242,-87.678784,http://farm1.staticflickr.com/86/256098850_9340a6f69e.jpg,"black+rock,chicago,gapers+block,gettogether",[],"art:0.5370,dark red:0.7300,indoor:0.8900,picture frame:0.5370,red:0.7300",North Center
5213160574,60258967@N00,41.938743,-87.687667,http://farm5.staticflickr.com/4129/5213160574_fb37cfebe2.jpg,"chicago,il,illinois,newcolony,pancake+breakfast,play,the+new+colony,theatre,viaduct+theatre",['indoor'],"dancer:0.6030,indoor:0.9690,people:0.6030,performer:0.6030",North Center
5924891868,10944816@N00,41.939637,-87.679674,http://farm7.staticflickr.com/6144/5924891868_3bb5bfd100.jpg,"burgerfest,cpc,nomnomnom,portrait",[],cosplay:0.6140,North Center
4706544042,27073477@N00,41.939567,-87.680931,http://farm2.staticflickr.com/1284/4706544042_8b419b366f.jpg,"2010,beat,beat+kitchen,beautiful,cameron,cameron+esposito,chicago,chicago+underground+comedy,chicagoist,chicagoland,chuc,comedy,esposito,illinois,jfl,just+for+laughs,kitchen,performers,recomedy,roscoe+village,secret+big-time+local+comedy+showcase,stand,stand+up,stand+up+comedy,tbs,tuesday,up",['indoor'],"concert:0.6870,indoor:0.9120,music:0.6870,musician:0.6130,people:0.8220,performer:0.8220",North Center
8690734919,30979614@N07,41.939766,-87.680931,http://farm9.staticflickr.com/8262/8690734919_6c5eb0521f.jpg,"beat+kitchen,bryan+kveton,carl+p.+hauck,garret+bodette,ross+tasch,sunjacket,tricia+scully",[],"people:0.7500,performer:0.7500",North Center
2796503487,52175871@N00,41.954475,-87.678955,http://farm4.staticflickr.com/3179/2796503487_7dd896b99c.jpg,"chicago,comedy,jared+logan,lincoln+lodge,stand-up",[],indoor:0.5200,North Center
5744049222,27073477@N00,41.95507,-87.67873,http://farm6.staticflickr.com/5067/5744049222_0b07fb5b90.jpg,"chicago,chicagoist,exciting+trinkets,human+frailty,humor,il,moving,moving+sale,north+side,ravenswood,salad,sale,sharp+things,sign,tree,warner,wolcott","['magazine', 'monochrome', 'outdoor', 'sign', 'signboard', 'text']","book:0.6720,magazine:0.9010,monochrome:0.9290,outdoor:0.9460,poster:0.6810,sign:0.9860,signboard:0.9860,street sign:0.8060,text:0.9860,writing:0.8180",North Center
2364130452,52175871@N00,41.93954,-87.680976,http://farm4.staticflickr.com/3005/2364130452_452982d747.jpg,"beat+kitchen,chicago,chicago+underground+comedy,comedian,comedy,half+of+team+submarine,nate+fernald",[],indoor:0.6250,North Center
484638360,45411958@N00,41.954216,-87.67873,http://farm1.staticflickr.com/190/484638360_42428a7f41.jpg,"adorable,baby,bath,blenheim,cavalier,cavalierkingcharlesspaniel,cavaliers,charles,chicago,chloe,cold,cute,cutest,delicious,dog,dogs,eyes,face,ice,king,lovable,nose,precious,puppies,puppy,snow,spaniel,sweet,sweetheart,wet","['animal', 'dog', 'pet']","animal:0.9520,dog:0.9520,furry:0.6520,indoor:0.6400,pet:0.9520,yorkshire terrier:0.6670",North Center
3162559722,49503102605@N01,41.953445,-87.683395,http://farm4.staticflickr.com/3102/3162559722_d89204bcbc.jpg,music,"['ensemble', 'outfit']","alehouse:0.6020,candle:0.6070,concert:0.8790,ensemble:0.9750,indoor:0.5250,music:0.8790,outfit:0.9750,stage:0.7610,vigil light:0.6070",North Center
4494441957,60258967@N00,41.951744,-87.677032,http://farm3.staticflickr.com/2762/4494441957_d8825a08b5.jpg,"bar,big+c+jamboree,chicago,concert,il,illinois,live+music,martyr%27s,martyrslive.com,music,rockabilly","['concert', 'ensemble', 'indoor', 'music', 'outfit']","accordion:0.7210,concert band:0.7240,concert:0.9750,ensemble:0.9900,indoor:0.9430,keyboard instrument:0.7210,music:0.9790,musician:0.8240,outfit:0.9900,people:0.8740,percussion instrument:0.6500,performer:0.8740,speaker:0.5000,stage:0.8710,stringed instrument:0.5290,violin:0.5290",North Center
5185973975,30979614@N07,41.952038,-87.67697,http://farm2.staticflickr.com/1278/5185973975_0334e907a2.jpg,"3855+n.+lincoln+ave.,d3,martyrs%27,martyrs%27+restaurant+%26+pub,music,nikkor,nikon,nikon+d3,show,stage","['architecture', 'building complex', 'building', 'outdoor']","apartment:0.5430,architecture:0.9620,building complex:0.9010,building structure:0.5740,building:0.9620,city:0.8040,cityscape:0.6520,clock tower:0.5230,hall:0.6960,infrastructure:0.5740,night:0.7930,outdoor:0.9300,sign:0.8180,text:0.8180,tower:0.5230,warehouse:0.6570",North Center
215935561,84661389@N00,41.959501,-87.687648,http://farm1.staticflickr.com/86/215935561_e82dee84bd.jpg,"chicago,flickrexport2demo,objects,power+lines","['outdoor', 'post']","blue:0.6210,boat:0.8700,foremast:0.8700,lines:0.7370,mainmast:0.5170,minimalism:0.5270,outdoor:0.9630,post:0.9110,sail boat:0.8700,telephone pole:0.6160,vehicle:0.8700,wire:0.8400",North Center
10422631273,34610267@N05,41.944208,-87.694763,http://farm6.staticflickr.com/5514/10422631273_b62dcf96c0.jpg,"architecture,boathouses,boats,caf,chicago+architecture+foundation,jeanne+gang,ohc2013,open+house,open+house+chicago,rowing,studio+gang,wms",['outdoor'],"fence:0.7250,outdoor:0.9770,wall:0.6240,water:0.5450,watercourse:0.5450,yard:0.6760",North Center
4374976438,26582481@N08,41.677425,-87.620496,http://farm3.staticflickr.com/2756/4374976438_44c3b4f68c.jpg,"1927,abandoned,chicago,il,illinois,perimeter+ride,terra+cotta,west+pullman","['architecture', 'building', 'outdoor']","apartment:0.6280,architecture:0.9410,building complex:0.6020,building:0.9410,condominium:0.5420,house:0.6430,outdoor:0.9850",West Pullman
2944569412,26582481@N08,41.685333,-87.613,http://farm4.staticflickr.com/3159/2944569412_23e3f5b0ab.jpg,"chicago,roseland","['architecture', 'building', 'house', 'outdoor']","architecture:0.9700,building complex:0.6060,building:0.9700,condominium:0.5070,house:0.9500,outdoor:0.9540,road:0.6000,row house:0.6090,shop:0.5860,streetcar:0.5480,vehicle:0.5480",West Pullman
3004911057,26582481@N08,41.676833,-87.6205,http://farm4.staticflickr.com/3021/3004911057_8b07307348.jpg,"1927,chicago,terracotta,westpullman","['architecture', 'building', 'outdoor']","architecture:0.9170,building:0.9170,cargo container:0.6230,outdoor:0.9310",West Pullman
2792154480,26582481@N08,41.675833,-87.640333,http://farm4.staticflickr.com/3213/2792154480_81626d962a.jpg,"chicago,westpullman","['outdoor', 'yard']","outdoor:0.9870,yard:0.9200",West Pullman
4319904201,33922643@N07,41.676943,-87.649676,http://farm5.staticflickr.com/4021/4319904201_b077af20b9.jpg,"abandoned,chicago,factory,hockney,hoeckeyesque,joiner,panorama,south+side",['outdoor'],"architecture:0.6250,barn:0.5780,building:0.6150,gable:0.6250,house:0.6230,hovel:0.7580,outdoor:0.9420,shed:0.6150,shelter:0.7580,urban decay:0.5570,waterwheel:0.8120,wheel:0.8120",West Pullman
2484158459,90504494@N00,41.672302,-87.658281,http://farm4.staticflickr.com/3129/2484158459_574ae40d53.jpg,"chicago,ic+electric,icrr,trains","['locomotive', 'outdoor', 'road', 'train', 'vehicle']","electric locomotive:0.8740,engine:0.6440,freight car:0.5580,locomotive:0.9560,motor:0.6440,outdoor:0.9780,railroad track:0.8260,railroad:0.8990,road:0.9050,sport:0.8290,steam engine:0.6440,steam locomotive:0.5260,streetcar:0.8460,track:0.8290,train:0.9950,tramline:0.8010,vehicle:0.9950",West Pullman
4374224063,26582481@N08,41.680638,-87.620621,http://farm5.staticflickr.com/4069/4374224063_50d351b58b.jpg,"1898,chicago,church,il,illinois,perimeter+ride,terra+cotta,west+pullman",['outdoor'],"alley:0.5150,boat:0.6880,gondola:0.6880,outdoor:0.9670,post:0.5120,shelter:0.5520,vehicle:0.6880",West Pullman
4312991402,26582481@N08,41.681571,-87.620781,http://farm5.staticflickr.com/4055/4312991402_f10ae2bc54.jpg,"1908,chicago,church,il,illinois,united+states,west+pullman","['architecture', 'building', 'house', 'outdoor']","architecture:0.9680,building:0.9680,condominium:0.5060,dwelling:0.6680,gable:0.6750,house:0.9680,outdoor:0.9750,pediment:0.6750,row house:0.5180,telephone booth:0.6400,window:0.5640",West Pullman
4374983382,26582481@N08,41.663441,-87.62519,http://farm3.staticflickr.com/2708/4374983382_a1484c51ab.jpg,"chicago,house,il,illinois,perimeter+ride,topiary,united+states,west+pullman","['architecture', 'building', 'house', 'outdoor']","architecture:0.9040,building:0.9040,country house:0.7780,dwelling:0.7030,fort:0.5370,gable roof:0.5140,house:0.9040,outdoor:0.9770,roof:0.5140,shelter:0.6330,villa:0.5030,yard:0.6780",West Pullman
3005743168,26582481@N08,41.676333,-87.618666,http://farm4.staticflickr.com/3208/3005743168_cc6f574ed7.jpg,"1925,chicago,house,twoflat,westpullman","['architecture', 'building', 'house', 'outdoor']","apartment:0.5240,architecture:0.9650,building:0.9650,country house:0.6330,dwelling:0.7380,house:0.9650,manor:0.7140,mansion:0.7140,outdoor:0.9510,villa:0.6910",West Pullman
3004910371,26582481@N08,41.673833,-87.620333,http://farm4.staticflickr.com/3042/3004910371_a2f132516e.jpg,"198,chicago,house,westpullman","['architecture', 'building', 'house', 'outdoor']","architecture:0.9120,building:0.9120,country house:0.5350,house:0.9120,outdoor:0.9770,villa:0.5460",West Pullman
3004912639,26582481@N08,41.684,-87.618166,http://farm4.staticflickr.com/3041/3004912639_b87ee2efd8.jpg,"catholic,chicago,church,westpullman","['architecture', 'building', 'outdoor']","arch:0.7070,architecture:0.9120,building:0.9120,outdoor:0.9500",West Pullman
3004913407,26582481@N08,41.684,-87.618166,http://farm4.staticflickr.com/3187/3004913407_736d9a9e5b.jpg,"catholic,chicago,church,westpullman","['arch', 'architecture']","arch:0.9590,architecture:0.9590,pointed arch:0.8030,round arch:0.8300,vault:0.8320",West Pullman
4374972030,26582481@N08,41.68446,-87.620753,http://farm5.staticflickr.com/4067/4374972030_79c5f2be60.jpg,"1907,chicago,il,illinois,perimeter+ride,west+pullman","['architecture', 'building', 'dwelling', 'house', 'outdoor']","architecture:0.9680,building complex:0.7780,building:0.9680,condominium:0.8010,dwelling:0.9050,gable roof:0.6290,gable:0.6550,house:0.9520,outdoor:0.9850,roof:0.6290,row house:0.5630,shop:0.7000,window:0.8450",West Pullman
