5479838150,29329553@N00,29.746186,-95.559511,http://farm6.staticflickr.com/5020/5479838150_45bc5f00ab.jpg,"agiledotnet,improving+enterprises","['groupshot', 'indoor', 'people']","groupshot:1.0000,indoor:0.9810,people:1.0000",BRIAR FOREST
10471938,27248833@N00,29.764861,-95.578544,http://farm1.staticflickr.com/5/10471938_273d82fa67.jpg,"%C2%A9ajgazmen,%C2%A9april+gazmen,%C2%A9gazmen,%D8%AE%D8%AF%D9%8A%D8%AC%D8%A9,%D8%AE%D8%AF%DB%8C%D8%AC%D9%87,aj,ajgazmen,april,aprilgazmen,clay,dynasty,fil+luzano,filipino,flickr,gazmen,graphic+wear,guccibear,guccibear143,houston,ilyss,marco+luzano,pinoy,tennis,texas",[],indoor:0.5410,BRIAR FOREST
4614403360,97644214@N00,29.73701,-95.579434,http://farm5.staticflickr.com/4028/4614403360_f030bcce93.jpg,"3d,crosseye,houston,naacc,national+afro-american+corvette+club,texas","['car', 'vehicle']","car bumper:0.6310,car grille:0.6510,car part:0.6510,car:0.9720,indoor:0.7040,lines:0.6510,van:0.5080,vehicle:0.9720,white:0.5230",BRIAR FOREST
2854997880,39429632@N00,29.74845,-95.57687,http://farm4.staticflickr.com/3279/2854997880_0d5942f943.jpg,"damage,houston,hurricane,hurricane+ike,ike,rain,storm,trees,weather",['outdoor'],"nature:0.7270,outdoor:0.9620,plant:0.7270,tree:0.7270",BRIAR FOREST
6769040239,25680421@N02,29.71503,-95.58585,http://farm8.staticflickr.com/7030/6769040239_0819f6f8cf.jpg,"2012,instagram+app,iphoneography,square,square+format,walden","['cloud', 'coast', 'landscape', 'nature', 'outdoor', 'photo border', 'sea', 'serene', 'shore', 'sky']","beach:0.7780,cloud:0.9340,coast:0.9190,dusk:0.7120,ethereal:0.7950,lake:0.5980,landscape:0.9190,mountain:0.5710,nature:0.9190,ocean:0.8680,outdoor:0.9630,photo border:0.9970,river:0.6520,romantic:0.5210,sand:0.6130,sea:0.9020,seaside:0.6410,serene:0.9240,shore:0.9190,sky:0.9260,sunlight:0.5260,sunset:0.7160,water:0.8680,wave:0.5670",ALIEF
222428716,30582922@N00,29.715283,-95.571795,http://farm1.staticflickr.com/61/222428716_4dfba04712.jpg,,"['indoor', 'people']","alehouse:0.6150,friends:0.6120,indoor:0.9460,people:1.0000",ALIEF
4778933935,19874470@N00,29.673735,-95.572814,http://farm5.staticflickr.com/4118/4778933935_1f4f5d5991.jpg,,"['bike', 'motorcycle', 'vehicle']","bicycle seat:0.5950,bicycle:0.5950,bike:0.9920,motor scooter:0.6860,motor:0.6650,motorcycle:0.9920,racing:0.6640,sport:0.6640,tire:0.5360,trail bike:0.7250,vehicle:0.9920",ALIEF
222430998,30582922@N00,29.715283,-95.571795,http://farm1.staticflickr.com/89/222430998_dabe87f641.jpg,,[],,ALIEF
8075456742,8630870@N02,29.702554,-95.577428,http://farm9.staticflickr.com/8056/8075456742_714aa6f42d.jpg,"instagram+app,iphoneography,square,square+format,sutro","['hair', 'head', 'indoor', 'people']","costume:0.6540,doll:0.6420,eye:0.5590,fashion:0.5770,frill:0.5380,hair:0.9140,head:0.9140,indoor:0.9350,makeup:0.6880,people:0.9140,portrait:0.5410,purple:0.5740,romantic:0.5260,surreal:0.6860",ALIEF
222430830,30582922@N00,29.715283,-95.571795,http://farm1.staticflickr.com/61/222430830_4ecd5e773a.jpg,,['indoor'],"billiards:0.5220,classroom:0.5390,drum:0.5940,indoor:0.9250,music:0.5990,percussion instrument:0.5990,room:0.5390,sport:0.5220",ALIEF
3104785431,19826174@N00,29.684833,-95.558833,http://farm4.staticflickr.com/3079/3104785431_1506d2f120.jpg,"asianmarket,lobster,taken_+with_mobile",['outdoor'],outdoor:0.9210,ALIEF
222429034,30582922@N00,29.715283,-95.571795,http://farm1.staticflickr.com/82/222429034_1cbb7720d5.jpg,,"['alehouse', 'indoor']","alehouse:0.9260,breakfast table:0.5700,cafeteria:0.6070,dining room:0.7740,dining table:0.8180,dining:0.7740,dinner table:0.8180,drum:0.6140,furniture:0.8180,indoor:0.9580,kitchen table:0.5530,lounge:0.7050,music:0.6140,percussion instrument:0.6140,restaurant:0.6070,room:0.7740,table:0.8180",ALIEF
3954618006,27248833@N00,29.703833,-95.569167,http://farm3.staticflickr.com/2503/3954618006_9cecd1ea6e.jpg,,['indoor'],"food:0.7380,indoor:0.9670",ALIEF
222430889,30582922@N00,29.715283,-95.571795,http://farm1.staticflickr.com/81/222430889_0c4fc0f998.jpg,,"['indoor', 'people']","formal wear:0.5400,friends:0.8990,indoor:0.9080,people:1.0000",ALIEF
4235046662,27248833@N00,29.702779,-95.568206,http://farm3.staticflickr.com/2727/4235046662_61b7ededbd.jpg,"%C2%A9ajgazmen,%C2%A9april+gazmen,%C2%A9gazmen,ajgazmen,guccibear,guccibear143","['dish', 'food', 'indoor', 'meal']","curry:0.7680,dish:0.9050,food:0.9750,indoor:0.9940,meal:0.9580,soup:0.7790",ALIEF
222430539,30582922@N00,29.715283,-95.571795,http://farm1.staticflickr.com/89/222430539_bad4e59be3.jpg,,[],"drum:0.5130,indoor:0.6280,lounge:0.7030,music:0.5130,percussion instrument:0.5130,room:0.7030",ALIEF
3469176633,9263815@N04,29.703039,-95.568695,http://farm4.staticflickr.com/3534/3469176633_f428ca521e.jpg,"%E4%BC%91%E5%A3%AB%E9%A0%93,%E4%BC%91%E6%96%AF%E6%95%A6,%E5%BE%B7%E5%B7%9E,%E8%80%B6%E7%A9%8C%E5%85%89,%E9%9B%B2%E9%9A%99%E5%85%89,17-35,35mm,3xp,40d,canon,chinatown,crepuscular+rays,hdr,houston,photomatix,sunset,tamron,texas,tx","['cloud', 'hdr', 'outdoor', 'sky']","cloud:0.9360,dusk:0.8310,hdr:0.9310,outdoor:0.9660,sky:0.9450,storm:0.7390,sun:0.5210,sunrise:0.7280,sunset:0.5610",ALIEF
222430633,30582922@N00,29.715283,-95.571795,http://farm1.staticflickr.com/84/222430633_7d850f8e44.jpg,,[],"amusement park:0.5650,carousel:0.5370,drum:0.6960,indoor:0.5540,lounge:0.7200,music:0.6960,musician:0.5530,people:0.5530,percussion instrument:0.6960,performer:0.5530,restaurant:0.5300,room:0.7200,toy:0.5750",ALIEF
4590694834,13854305@N03,29.696142,-95.55796,http://farm5.staticflickr.com/4007/4590694834_a85da80a92.jpg,"alpha,branch,contrast,darkness,houston,leaves,life,light,nature,plant,scenery,shadow,sony,texas,tree,u.s.a.,view","['nature', 'outdoor', 'plant', 'tree']","forest:0.7830,landscape:0.7830,nature:0.9240,outdoor:0.9460,plant:0.9240,tree:0.9240",ALIEF
222430702,30582922@N00,29.715283,-95.571795,http://farm1.staticflickr.com/77/222430702_f28209c29a.jpg,,[],"bar:0.5920,blur:0.7590,bumper car:0.6570,counter:0.5920,furniture:0.5920,indoor:0.5900,lounge:0.6290,musician:0.5770,people:0.5770,performer:0.5770,room:0.6290,table:0.5920,vehicle:0.6570",ALIEF
13322000803,30334399@N07,29.713919,-95.571724,http://farm4.staticflickr.com/3793/13322000803_d3fd726baa.jpg,"instagram+app,iphoneography,square,square+format","['concert', 'ensemble', 'indoor', 'music', 'outfit']","alehouse:0.6420,assembly hall:0.8560,auditorium:0.8600,bar:0.6710,concert:0.9310,counter:0.6710,crowd:0.5000,ensemble:0.9110,feather boa:0.7590,furniture:0.6710,indoor:0.9440,lounge:0.7460,music:0.9310,outfit:0.9110,people:0.5440,performer:0.5380,room:0.7460,sport:0.5670,stage:0.8830,table:0.6710",ALIEF
6310640534,33494407@N00,29.703608,-95.578512,http://farm7.staticflickr.com/6119/6310640534_eea6bd8ed8.jpg,"modern+warfare+3,mw3",[],"book:0.7640,bookshelf:0.7950,bright:0.6000,card index:0.5410,depth of field:0.5130,furniture:0.5410,indoor:0.6670,office furniture:0.5410,pastel:0.5320,room:0.7950,shelf stacks:0.5650,shelf:0.7950,text:0.7640,writing:0.5630",ALIEF
4141817742,27248833@N00,29.703808,-95.569185,http://farm3.staticflickr.com/2768/4141817742_954b086f80.jpg,"%C2%A9ajgazmen,%C2%A9april+gazmen,%C2%A9gazmen,ajgazmen,food,guccibear,guccibear143,korean,seoul+house","['dish', 'food', 'indoor', 'meal']","dish:0.9120,food:0.9770,indoor:0.9990,meal:0.9190,soup:0.5370",ALIEF
8075455247,8630870@N02,29.702554,-95.577428,http://farm9.staticflickr.com/8188/8075455247_9888018a8f.jpg,"gotham,instagram+app,iphoneography,square,square+format",['text'],"outdoor:0.7360,sign:0.5160,street sign:0.5160,text:0.9170,writing:0.6710",ALIEF
497949982,10229177@N00,29.772866,-95.397865,http://farm1.staticflickr.com/201/497949982_b3e7edd3b7.jpg,art+car,['black'],black:0.9130,WASHINGTON AVENUE COALITION / MEMORIAL PARK
9532307899,39958775@N08,29.764997,-95.45317,http://farm8.staticflickr.com/7430/9532307899_2b4a5d0561.jpg,"%40mikegras,houston+arboretum",['outdoor'],"animal:0.5720,foliage:0.6120,forest:0.6290,landscape:0.6290,nature:0.7500,outdoor:0.9810,plant:0.6120,serene:0.8750,white:0.6970",WASHINGTON AVENUE COALITION / MEMORIAL PARK
2637648865,24769209@N02,29.762663,-95.378258,http://farm4.staticflickr.com/3086/2637648865_2b5523a724.jpg,"downtown,fireworks,houston,houston+houston,houstonist,july+forth,shot+by+tony+sodaro,sodaro+houston,texas,tonysodaro.com",[],"black background:0.6990,black:0.6990,fireworks:0.6190,grass:0.5800,nature:0.5800,plant:0.5800",WASHINGTON AVENUE COALITION / MEMORIAL PARK
3978267305,31520176@N04,29.766966,-95.453939,http://farm4.staticflickr.com/3529/3978267305_26a0ca4cc0.jpg,,['outdoor'],"field:0.7780,foliage:0.5790,grass:0.5240,landscape:0.7780,meadow:0.7550,nature:0.7780,outdoor:0.9890,plant:0.5790,pond:0.6460",WASHINGTON AVENUE COALITION / MEMORIAL PARK
4581214419,28859465@N02,29.771529,-95.381927,http://farm5.staticflickr.com/4060/4581214419_734c858f76.jpg,,"['fire', 'fireplace', 'hearth', 'indoor', 'mantel', 'room', 'shelf']","altar:0.5340,appliance:0.6340,architecture:0.5340,bed:0.5050,bedroom:0.5050,bookshelf:0.6620,building:0.5340,cabinet:0.5480,fire:0.9360,fireplace:0.9360,furniture:0.8020,hearth:0.9180,home:0.5340,indoor:0.9610,kitchen ware:0.6340,kitchen:0.8210,mantel:0.9960,microwave oven:0.6340,office:0.5720,room:0.9960,shelf:0.9960",WASHINGTON AVENUE COALITION / MEMORIAL PARK
8472664412,10649748@N04,29.766486,-95.398626,http://farm9.staticflickr.com/8367/8472664412_8833fa6a76.jpg,"dusk,houston,skyline,texas,united+states,uw","['architecture', 'city', 'cityscape', 'outdoor', 'skyline']","architecture:0.9380,building complex:0.8680,building structure:0.6170,building:0.8680,cenotaph:0.6240,city:0.9380,cityscape:0.9350,column:0.8690,dusk:0.5710,geometric:0.7950,obelisk:0.6660,outdoor:0.9650,skyline:0.9890,skyscraper:0.8500,symmetry:0.5060,tower:0.6030,urban decay:0.7770",WASHINGTON AVENUE COALITION / MEMORIAL PARK
2943517220,80654736@N00,29.766491,-95.417675,http://farm4.staticflickr.com/3254/2943517220_3c7dd145ac.jpg,"101308,abyssinian,cat,cinnamon+silver,ike,ike+visit+with+pat+10-13-08,kitty,purebred","['animal', 'cat', 'feline', 'indoor', 'pet']","animal:0.9310,cat:0.9310,chihuahua:0.7410,dog:0.8370,feline:0.9310,indoor:0.9770,kitten:0.8410,people:0.5050,pet:0.9310,puppy:0.8370,siamese cat:0.7310,tabby:0.5160",WASHINGTON AVENUE COALITION / MEMORIAL PARK
25330790,64738468@N00,29.764377,-95.386047,http://farm1.staticflickr.com/21/25330790_b2cc22f1cc.jpg,,"['blue', 'outdoor']","architecture:0.7110,blue:0.9070,bridge:0.7110,building structure:0.5030,building:0.6920,dusk:0.5410,electronics:0.7180,infrastructure:0.5030,outdoor:0.9380,skyscraper:0.6920,solar array:0.7180,solar cell:0.6030",WASHINGTON AVENUE COALITION / MEMORIAL PARK
5289286310,79847196@N00,29.760391,-95.422809,http://farm6.staticflickr.com/5122/5289286310_73c795d8f5.jpg,,[],"electronics:0.5120,hands:0.7600,indoor:0.5580,people:0.6050",WASHINGTON AVENUE COALITION / MEMORIAL PARK
7037879171,16638697@N00,29.763914,-95.437825,http://farm8.staticflickr.com/7210/7037879171_a0590271a8.jpg,"art+festival,artists,arts+festival,bayou+city+art+festival,bcaf,contemporary+dance,dance,freneticore,houston+art+community,houston+arts,houston+dancers,houston+texas,memorial+park,modern+dance,video",[],"fashion:0.5530,indoor:0.8690",WASHINGTON AVENUE COALITION / MEMORIAL PARK
4923225887,79847196@N00,29.772617,-95.385843,http://farm5.staticflickr.com/4095/4923225887_7dbcae9794.jpg,,['people'],"outdoor:0.7270,people:1.0000",WASHINGTON AVENUE COALITION / MEMORIAL PARK
5128752786,25499247@N00,29.771287,-95.419242,http://farm2.staticflickr.com/1215/5128752786_35ab13afb3.jpg,"18-200os,40d,brenda,canon,el+tiempo,happy+h00r,jamie,jen,sigma","['groupshot', 'people']","friends:0.5880,groupshot:1.0000,indoor:0.7570,people:1.0000",WASHINGTON AVENUE COALITION / MEMORIAL PARK
2051922060,25499247@N00,29.762095,-95.37431,http://farm3.staticflickr.com/2118/2051922060_659cb1eab0.jpg,"28mm,2nd+curtain+sync,365alumni,430ex,canon,f18,qiqwo,selfportrait,sigma",[],"night:0.6160,outdoor:0.7710",WASHINGTON AVENUE COALITION / MEMORIAL PARK
3017879481,26809429@N02,29.769741,-95.373494,http://farm4.staticflickr.com/3024/3017879481_b8b13ae1f1.jpg,"art,harry,houston,president,sculpture,texas,truman","['people', 'portrait']","people:1.0000,portrait:1.0000",WASHINGTON AVENUE COALITION / MEMORIAL PARK
198580804,56617401@N00,29.764377,-95.38742,http://farm1.staticflickr.com/58/198580804_b2e836ff71.jpg,houston,['indoor'],"appliance:0.5030,bathroom:0.8050,bedroom:0.6260,desk:0.6520,furniture:0.6520,indoor:0.9960,kitchen ware:0.5030,kitchen:0.7680,room:0.8050,table:0.6520,washbasin:0.5420",WASHINGTON AVENUE COALITION / MEMORIAL PARK
5578877180,97644214@N00,29.762719,-95.437824,http://farm6.staticflickr.com/5174/5578877180_9ed7218d9f.jpg,"3d,bayou+city+art+festival,crosseye,dance,houston,texas",['people'],"art:0.8490,bridesmaid:0.7400,friends:0.6310,people:1.0000,triptych:0.8490",WASHINGTON AVENUE COALITION / MEMORIAL PARK
4823214924,97644214@N00,29.770742,-95.406957,http://farm5.staticflickr.com/4138/4823214924_fa30569ef3.jpg,"3d,bikini,blue+label+lounge,crosseye,houston,swimsuit+usa+model+search,texas","['groupshot', 'indoor', 'people']","beachwear:0.8170,friends:0.6320,groupshot:1.0000,indoor:0.9430,lingerie:0.7450,people:1.0000,swimsuit:0.7770,undergarment:0.7450",WASHINGTON AVENUE COALITION / MEMORIAL PARK
5308093898,30579307@N04,29.768051,-95.44915,http://farm6.staticflickr.com/5006/5308093898_a65a3630d5.jpg,"1of3,2of3,3of3,grandma,houston+arboretum+christmas+2010","['blackandwhite', 'monochrome', 'outdoor']","blackandwhite:1.0000,bokeh:0.6260,depth of field:0.6780,ethereal:0.5670,monochrome:0.9960,nature:0.7090,outdoor:0.9240,rain:0.5420,romantic:0.6800,screenshot:0.5600,serene:0.5620,surreal:0.6610,text:0.5600,wedding:0.7410",WASHINGTON AVENUE COALITION / MEMORIAL PARK
4574903330,32345848@N07,29.773871,-95.392785,http://farm5.staticflickr.com/4059/4574903330_a5c6e2c57b.jpg,"african-american,angel,black,civil+war,freedmen,grave,harris+county,houston,memorial,monument,olivewood+cemetery,slavery,slaves,texas,tombstone,veterans","['blackandwhite', 'monochrome', 'outdoor']","architecture:0.5140,bench:0.8750,blackandwhite:1.0000,cemetery:0.5330,fence:0.5390,furniture:0.8750,gravestone:0.8640,memorial:0.5140,monochrome:0.9960,outdoor:0.9520,park bench:0.8750",WASHINGTON AVENUE COALITION / MEMORIAL PARK
12036811623,10649748@N04,29.76728,-95.396989,http://farm8.staticflickr.com/7342/12036811623_6b9ca4c99a.jpg,"%23houmarathon,2014+houston+marathon,houston,runner,texas,united+states","['outdoor', 'runner', 'running', 'sport']","athletic game:0.6950,ice skating:0.5130,marathon:0.6420,outdoor:0.9620,parade:0.6200,roller skate:0.7420,roller skating:0.7670,runner:0.9840,running:0.9900,shorts:0.7470,skating:0.7670,speed skate:0.5130,sport:0.9900,track:0.7080",WASHINGTON AVENUE COALITION / MEMORIAL PARK
331972373,98908999@N00,29.766645,-95.324265,http://farm1.staticflickr.com/156/331972373_450a987158.jpg,"abandoned,car,d70s,december+2006,elevated,houston,nikon,nikon+d70s,portrait,rice+mill,self-portrait,texas",[],indoor:0.6490,GREATER FIFTH WARD
4450782837,32345848@N07,29.76447,-95.324238,http://farm3.staticflickr.com/2692/4450782837_093af2e5db.jpg,"black,black%26white,blackandwhite,bridge,buffalo+bayou,bw,east+end,emile+street,harris+county,houston,japhet+creek,texas,white","['blackandwhite', 'monochrome', 'outdoor']","blackandwhite:1.0000,monochrome:0.9960,outdoor:0.9440",GREATER FIFTH WARD
3668585274,32345848@N07,29.762281,-95.34237,http://farm4.staticflickr.com/3330/3668585274_707cc66f1a.jpg,"b,bayou,black,black%26white,blackandwhite,bridge,buffalo,bw,cmwd,cmwd_blackandwhite,county,harris,houston,jensen,skyline,texas,w,white","['blackandwhite', 'monochrome', 'outdoor']","blackandwhite:0.9900,monochrome:0.9960,outdoor:0.9510,snow:0.5290",GREATER FIFTH WARD
3679568749,32345848@N07,29.771245,-95.35032,http://farm4.staticflickr.com/3637/3679568749_4bc777818f.jpg,"bayou,bridge,buffalo,connection,county,crawfor,elysian,harris,houston,near,northside,texas,viaduct","['blackandwhite', 'monochrome', 'outdoor']","architecture:0.7450,blackandwhite:1.0000,monochrome:0.9960,nissen hut:0.6540,outdoor:0.9340,overpass:0.7450,shelter:0.8050,walkway:0.5250",GREATER FIFTH WARD
6874033790,7768566@N07,29.771891,-95.346534,http://farm8.staticflickr.com/7186/6874033790_e41c9dfd96.jpg,,"['abstract', 'architecture', 'building', 'urban decay']","abstract:0.9020,alley:0.7290,architecture:0.9310,brickwork:0.7460,building complex:0.8970,building structure:0.7120,building:0.9240,chain-link:0.6270,city:0.8110,cityscape:0.8110,concrete:0.6720,diagonal:0.6110,fence:0.6270,geometric:0.8880,high-rise:0.5400,infrastructure:0.7120,masonry:0.7460,outdoor:0.8260,pattern:0.6150,sign:0.6830,skyline:0.6800,skyscraper:0.6120,street sign:0.6830,text:0.8000,texture:0.5340,urban decay:0.9200,wall:0.5190",GREATER FIFTH WARD
3463135359,16638697@N00,29.771589,-95.348419,http://farm4.staticflickr.com/3230/3463135359_070ac7ee16.jpg,"background,desktop,pc+desktop,wallpaper","['sign', 'signboard', 'text']","animal:0.6420,banner:0.5780,fish:0.6420,flag:0.5780,indoor:0.6940,neon light:0.6180,sign:0.9100,signboard:0.9070,street sign:0.8030,text:0.9130",GREATER FIFTH WARD
5214872691,32345848@N07,29.76583,-95.346758,http://farm6.staticflickr.com/5165/5214872691_ffde427c1b.jpg,"bascule,bridge,buffalo+bayou,draw,drawbridge,harris+county,hb%26t,houston,kayak,kayaking,movable,moving,railroad,strauss,texas,train,trunnion","['architecture', 'beam', 'bridge', 'building structure', 'building', 'girder', 'infrastructure', 'truss']","abutment:0.8990,arch:0.6030,architecture:0.9720,beam:0.9690,bridge:0.9700,building structure:0.9720,building:0.9720,cabin:0.6890,cantilever bridge:0.8740,column:0.8250,girder:0.9690,harbor:0.5840,house:0.6890,infrastructure:0.9460,mezzanine:0.5030,outdoor:0.8560,overpass:0.5980,rafter:0.8820,support column:0.8250,trestle:0.8210,truss:0.9610,urban decay:0.6660,water:0.5840,waterfront:0.5840,waterwheel:0.5110,wheel:0.5110",GREATER FIFTH WARD
6202412466,49413207@N00,29.775945,-95.332939,http://farm7.staticflickr.com/6167/6202412466_48e390dbf4.jpg,,['outdoor'],"architecture:0.6110,beam:0.6110,outdoor:0.9800,rafter:0.6110",GREATER FIFTH WARD
9536739527,30403793@N03,29.785237,-95.328369,http://farm4.staticflickr.com/3744/9536739527_31de06414e.jpg,"car,houston,memories,st.+arnold,vw+bug","['car part', 'car tire', 'car', 'rim', 'tire', 'vehicle']","bright:0.5290,car part:0.9390,car tire:0.9390,car wheel:0.8460,car:0.9480,hubcap:0.6940,magenta:0.5170,outdoor:0.7540,rim:0.9390,tire:0.9390,vehicle:0.9480,wheel spoke:0.6870,wheel:0.8460",GREATER FIFTH WARD
13318534853,97531207@N02,29.769166,-95.324334,http://farm3.staticflickr.com/2868/13318534853_9ac618748c.jpg,,"['grass', 'nature', 'outdoor', 'plant']","camping:0.6330,campsite:0.6080,fieldwork:0.7340,grass:0.9660,nature:0.9660,outdoor:0.9860,plant:0.9660",GREATER FIFTH WARD
13318726314,97531207@N02,29.769333,-95.324334,http://farm8.staticflickr.com/7065/13318726314_c7a77d1ff5.jpg,,['outdoor'],"outdoor:0.9530,runner:0.5170,running:0.5170,sport:0.5170",GREATER FIFTH WARD
5212682945,60548068@N00,29.771581,-95.34867,http://farm5.staticflickr.com/4126/5212682945_ccd1f1f01e.jpg,st.+arnold+brewery,[],"glass:0.6670,indoor:0.6530",GREATER FIFTH WARD
9506903576,98679098@N00,29.770666,-95.348334,http://farm6.staticflickr.com/5477/9506903576_2ee8fd3372.jpg,"beer,brewery,food,houston,iphone,just+passing+by,texas",['outdoor'],"architecture:0.8450,building:0.8450,coil:0.5260,condominium:0.5170,geometric:0.5410,high-rise:0.5230,outdoor:0.9150,skyline:0.5050,skyscraper:0.8450",GREATER FIFTH WARD
1428467358,49413207@N00,29.776214,-95.331115,http://farm2.staticflickr.com/1402/1428467358_27cbeaaec4.jpg,houston,"['architecture', 'birdbath', 'outdoor', 'pedestal']","architecture:0.9940,birdbath:0.9990,chair:0.5100,furniture:0.7300,garden:0.6450,gravestone:0.7940,lectern:0.6990,nature:0.5400,newel post:0.7870,outdoor:0.9030,pedestal table:0.7300,pedestal:0.9940,plant:0.5400,post:0.7870,potted plant:0.5400,stool:0.5100,table:0.7300",GREATER FIFTH WARD
