390808201,60849961@N00,30.295943,-97.741928,http://farm1.staticflickr.com/156/390808201_f38c9c049b.jpg,"austin,bench,blue,cafe,coffeeshop,flower,metal,old,patio,rust,seat,spiderhouse,vintage",[],"art:0.6270,graffiti:0.6270",NORTH UNIVERSITY
7591315304,33356186@N00,30.295554,-97.740426,http://farm9.staticflickr.com/8144/7591315304_999e81917b.jpg,"austin,best+best+best+friends,honk+fest+2012,marching+band",['outdoor'],outdoor:0.9730,NORTH UNIVERSITY
83638780,42872607@N00,30.301445,-97.7374,http://farm1.staticflickr.com/43/83638780_69e2bf7e7e.jpg,"a620,austin,canon,christmas,christmas+lights,texas,tx",[],indoor:0.7100,NORTH UNIVERSITY
3135869857,13481788@N02,30.301464,-97.738344,http://farm4.staticflickr.com/3249/3135869857_55f17b7a18.jpg,"37th+street,austin,christmas,holiday,lights,tx",[],,NORTH UNIVERSITY
13352230724,91243659@N00,30.295402,-97.74057,http://farm3.staticflickr.com/2860/13352230724_fc968bd4bd.jpg,"instagram+app,iphoneography,lo-fi,square,square+format","['people', 'photo border']","cartoon:0.5550,clown:0.5560,cosplay:0.5940,costume:0.5010,dancer:0.5300,glasses:0.6520,head:0.6520,outdoor:0.7830,parade:0.8310,people:1.0000,performer:0.5560,photo border:0.9040,quirky:0.5340,snorkel:0.5240,sport:0.5240,water sport:0.5240,wedding:0.5090",NORTH UNIVERSITY
2427639762,82386510@N00,30.294609,-97.74034,http://farm4.staticflickr.com/3116/2427639762_d42f2d12fe.jpg,"flower,ionic+capital,leaf,leaves",['outdoor'],outdoor:0.9500,NORTH UNIVERSITY
365867963,40807545@N00,30.299898,-97.735801,http://farm1.staticflickr.com/109/365867963_b7282c1569.jpg,"beez,buddha",[],"armor:0.7380,gold:0.6260,indoor:0.7830",NORTH UNIVERSITY
4592275693,76913520@N00,30.295535,-97.742421,http://farm4.staticflickr.com/3300/4592275693_36219836c6.jpg,"allison+orr,disco,forklift+danceworks,party,studio54klift","['hair', 'head', 'people', 'portrait']","hair:0.9440,head:0.9440,indoor:0.7750,makeup:0.5680,people:1.0000,portrait:1.0000",NORTH UNIVERSITY
13230654043,70806177@N00,30.295361,-97.741587,http://farm8.staticflickr.com/7440/13230654043_539fe5007d.jpg,"austin,public,sxsw",['outdoor'],"black background:0.5210,black:0.5210,concert:0.6070,music:0.6070,night:0.5670,outdoor:0.9050",NORTH UNIVERSITY
10956718326,21369373@N00,30.292008,-97.738334,http://farm8.staticflickr.com/7433/10956718326_7ef40aab96.jpg,"iblee,leeleblanc","['blackandwhite', 'monochrome', 'people', 'portrait', 'text']","abstract:0.5030,alcohol:0.5550,alley:0.6790,beverage:0.7340,blackandwhite:1.0000,book:0.5840,coffee:0.7340,food:0.7340,indoor:0.8090,monochrome:0.9960,people:1.0000,portrait:1.0000,quirky:0.5680,rain:0.5370,sign:0.7690,sleeping:0.6380,street sign:0.7690,surreal:0.6430,text:0.9260,texture:0.6510,urban decay:0.8540,wine:0.5550,writing:0.7180",NORTH UNIVERSITY
6836976270,75604532@N00,30.2955,-97.741667,http://farm8.staticflickr.com/7189/6836976270_749a138c02.jpg,"austin,guitar,interior,music,sxsw,texas",[],"black background:0.7530,black:0.7530,concert:0.7980,indoor:0.5820,music:0.7980,musician:0.6820,people:0.6820,performer:0.6820,stage:0.7640,surreal:0.5300",NORTH UNIVERSITY
3830271822,9751269@N07,30.296,-97.742167,http://farm3.staticflickr.com/2657/3830271822_44063f0af4.jpg,"austin+tx,daniel+hartwig,daniel+w.+hartwig,daniel+wayne+hartwig,dwhartwig","['architecture', 'building complex', 'building', 'cargo container', 'condominium', 'high-rise', 'shipping container']","apartment:0.8520,architecture:0.9830,building complex:0.9820,building structure:0.7150,building:0.9830,cargo container:0.9610,condominium:0.9080,geometric:0.6000,high-rise:0.9110,outdoor:0.8370,scoreboard:0.5650,shipping container:0.9700,sign:0.5650,skyscraper:0.7210,text:0.5650,warehouse:0.8000",NORTH UNIVERSITY
6568959217,14489732@N00,30.301251,-97.737089,http://farm8.staticflickr.com/7161/6568959217_16339ca3be.jpg,"37th+street,austin,christmas,explode,gplusaustin,lights,night,photowalk,texas,trails,tx,zoom","['bright', 'chromatic', 'fireworks', 'neon light', 'night', 'skyline']","abstract:0.8730,amusement park:0.7020,animal:0.5860,art:0.8880,black background:0.7590,black:0.7590,blur:0.6150,bright:0.9040,chromatic:0.9060,echinoderm:0.5860,ferris wheel:0.7020,fireworks:0.9920,fish:0.5680,fractal:0.8220,hdr:0.7820,light painting:0.8880,lionfish:0.5680,neon light:0.9470,night:0.9290,pattern:0.7460,quirky:0.8140,sea urchin:0.5860,skyline:0.9170,symmetry:0.6510,texture:0.5160,urban decay:0.6950,wheel:0.5230",NORTH UNIVERSITY
9480619295,35034358450@N01,30.300927,-97.735179,http://farm4.staticflickr.com/3681/9480619295_ed59b8d833.jpg,,['outdoor'],outdoor:0.9410,NORTH UNIVERSITY
7464043490,62968383@N00,30.295267,-97.735801,http://farm9.staticflickr.com/8015/7464043490_e923f873e3.jpg,,[],,NORTH UNIVERSITY
8419256202,18578349@N02,30.358754,-97.734706,http://farm9.staticflickr.com/8088/8419256202_4f6ac09302.jpg,,['indoor'],"banquet:0.5570,beverage:0.5990,breakfast table:0.5790,cafeteria:0.5010,coffee:0.5990,dining room:0.6300,dining:0.6300,food:0.5990,furniture:0.5790,indoor:0.9230,meal:0.5570,restaurant:0.5010,room:0.6300,table:0.5790",NORTH SHOAL CREEK
1348976728,42872607@N00,30.369561,-97.734375,http://farm2.staticflickr.com/1305/1348976728_58b47b93a0.jpg,"40d,experiment,live+view,remote+shooting",[],"computer monitor:0.6080,computer:0.5990,display screen:0.6080,electronics:0.7800,indoor:0.7750,monitor:0.6080",NORTH SHOAL CREEK
3210725650,65844741@N00,30.362577,-97.737587,http://farm4.staticflickr.com/3443/3210725650_0d10229626.jpg,"bathtub,cameraphone,lowes,tub","['furniture', 'indoor', 'washbasin', 'washroom']","bathroom:0.8720,curve:0.5710,drum:0.7520,furniture:0.9650,indoor:0.9140,music:0.7520,percussion instrument:0.7520,room:0.8720,toilet:0.8720,tub:0.8950,washbasin:0.9490,washroom:0.9650",NORTH SHOAL CREEK
421648397,42872607@N00,30.369005,-97.733838,http://farm1.staticflickr.com/160/421648397_53c932fbb5.jpg,"350d,canon+24-70mm+2.8+l,flower,mom%27s+yard,rain","['blossom', 'green', 'macro', 'nature', 'plant', 'white']","blossom:0.9210,blur:0.5680,depth of field:0.7250,garden:0.5410,green:0.9290,macro:0.9160,nature:0.9210,outdoor:0.7150,plant:0.9210,white:0.9710",NORTH SHOAL CREEK
178786958,42872607@N00,30.368876,-97.733409,http://farm1.staticflickr.com/45/178786958_9104cd9240.jpg,"350d,tamron2875mmf28",[],"foliage:0.8720,green:0.8180,leaf:0.8510,nature:0.8720,outdoor:0.6440,pattern:0.5550,plant:0.8720",NORTH SHOAL CREEK
8682625156,92533979@N00,30.357934,-97.732894,http://farm9.staticflickr.com/8402/8682625156_cee4b6f6c2.jpg,"atx,austin,lunch,verts,verts+kebap",['people'],"bumper car:0.5390,drum:0.5260,music:0.5260,people:1.0000,percussion instrument:0.5260,vehicle:0.5390",NORTH SHOAL CREEK
6067738165,23270024@N03,30.360716,-97.73035,http://farm7.staticflickr.com/6192/6067738165_a12be7c4d6.jpg,,[],"auto racing:0.7220,bike:0.5510,car:0.7020,go-kart:0.6150,motor scooter:0.5160,motorcycle:0.5510,outdoor:0.6330,parade:0.5220,race car:0.7020,racing:0.7480,sport:0.7480,vehicle:0.7020",NORTH SHOAL CREEK
8491383004,51035598215@N01,30.371666,-97.733,http://farm9.staticflickr.com/8513/8491383004_9bd1e30bbf.jpg,"antique,shopping","['art', 'graffiti', 'sign', 'text', 'writing']","art:0.9500,book:0.5610,graffiti:0.9500,plaque:0.7150,poster:0.5990,sign:0.9600,signboard:0.8870,street sign:0.8660,text:0.9820,writing:0.9200",NORTH SHOAL CREEK
933893697,22648179@N00,30.360109,-97.734868,http://farm2.staticflickr.com/1175/933893697_9583b9b0bc.jpg,"alamo+drafthouse,food,mozerella+stick",[],"diagonal:0.7850,indoor:0.7180,lines:0.5530,macro:0.5570",NORTH SHOAL CREEK
3148335179,42872607@N00,30.369005,-97.733838,http://farm4.staticflickr.com/3294/3148335179_e2b1eb7754.jpg,"2008,austin,december,dwight+schrute+bobblehead,my+house,on+my+desk,sd+880is,texas,toy",[],"blue:0.7490,eye:0.6170,head:0.6170,indoor:0.7710,kitchen ware:0.8620,people:0.6170,teapot:0.8620",NORTH SHOAL CREEK
86708714,42872607@N00,30.368876,-97.733409,http://farm1.staticflickr.com/9/86708714_75b1b8adff.jpg,"a620,austin,canon,sky","['arch', 'architecture', 'outdoor']","arch:0.9780,architecture:0.9780,curve:0.8870,nature:0.7130,outdoor:0.9070,park:0.6660,plant:0.7130,pointed arch:0.5860,round arch:0.5790,tree:0.7130,vault:0.6770",NORTH SHOAL CREEK
8562101566,16082542@N00,30.366994,-97.728342,http://farm9.staticflickr.com/8521/8562101566_598b30d394.jpg,"2012,20121230,2013,20130316,anthony,antonio,edward,labanex,life,little,lowry,myrnylv,new+year,podcast,reborn,rebourn,s12,s13,s2012,s201212,s2013,s201301,s201302,s201303,shiz,shizus,twizshiz,us,vlog,vlogging,webisode","['architecture', 'building', 'outdoor', 'sign', 'signboard', 'text']","architecture:0.9190,building:0.9190,outdoor:0.9340,sign:0.9550,signboard:0.9550,street sign:0.8390,text:0.9550",NORTH SHOAL CREEK
8290259014,16082542@N00,30.364419,-97.728812,http://farm9.staticflickr.com/8216/8290259014_5e681d0d84.jpg,"anthony,antonio,austin,edward,labanex,lowry,shiz,shiz.us,texas,twizshiz,tx",[],"abstract:0.5930,blur:0.6920,diagonal:0.5570,pastel:0.5490",NORTH SHOAL CREEK
2073200882,50388630@N00,30.3743,-97.731081,http://farm3.staticflickr.com/2296/2073200882_f6d00400ca.jpg,"aggie+happy+hour,d300,sb800,sherlocks",[],"alehouse:0.7650,crowd:0.5840,indoor:0.7110,people:0.5840",NORTH SHOAL CREEK
2170755003,82386510@N00,30.357989,-97.73137,http://farm3.staticflickr.com/2027/2170755003_f45109c52f.jpg,"mural,terra+toys",['text'],"fabric:0.5670,print:0.5670,text:0.9280",NORTH SHOAL CREEK
489886426,10229177@N00,30.373393,-97.730453,http://farm1.staticflickr.com/230/489886426_2e8faf2a33.jpg,,"['sign', 'signboard', 'text']","banner:0.8440,demonstrator:0.5810,flag:0.8440,indoor:0.5110,magazine:0.5220,scoreboard:0.6690,sign:0.9240,signboard:0.9240,text:0.9240",NORTH SHOAL CREEK
8551671210,16082542@N00,30.357075,-97.732092,http://farm9.staticflickr.com/8528/8551671210_5f621904ea.jpg,"2012,20121230,2013,20130316,anthony,antonio,edward,labanex,life,little,lowry,myrnylv,new+year,podcast,reborn,rebourn,s12,s13,s2012,s201212,s2013,s201301,s201302,s201303,shiz,shizus,twizshiz,us,vlog,vlogging,webisode",[],"alcohol:0.7020,beverage:0.7020,food:0.7020,hay:0.5560,outdoor:0.7880,sign:0.6700,signboard:0.5370,street sign:0.6700,text:0.6700,wine:0.7020",NORTH SHOAL CREEK
180692897,87605170@N00,30.372459,-97.730072,http://farm1.staticflickr.com/74/180692897_ac946d638d.jpg,"2006,austin,rollerderby,rollergirls,texasrollergirls","['assembly hall', 'auditorium', 'crowd', 'people']","assembly hall:0.9830,auditorium:0.9830,classroom:0.8930,crowd:0.9390,field house:0.5560,great hall:0.5370,group performance:0.8190,hall:0.7980,indoor:0.8840,lecture hall:0.8930,music:0.5760,people:0.9390,room:0.8930",NORTH SHOAL CREEK
8491384954,51035598215@N01,30.373333,-97.731001,http://farm9.staticflickr.com/8097/8491384954_ce0cc002a1.jpg,"antique,shopping","['document', 'indoor', 'text', 'writing']","book:0.8060,depth of field:0.6770,diagonal:0.5600,document:0.9320,electronics:0.7020,food:0.5050,handmade:0.5660,indoor:0.9500,notebook:0.5710,sushi:0.5050,text:0.9320,writing:0.9070",NORTH SHOAL CREEK
9211618022,42872607@N00,30.369552,-97.733291,http://farm4.staticflickr.com/3720/9211618022_6f745a172e.jpg,"2013,5d+mark+ii,austin,canon+70-200mm+2.8+l+is,july,july+4th,north+shoal+creek+neighborhood+association,nscna,parade,tx",['outdoor'],outdoor:0.9730,NORTH SHOAL CREEK
5320877446,51035598215@N01,30.251,-97.781334,http://farm6.staticflickr.com/5283/5320877446_b85142fc86.jpg,"christmas,ornaments,tree",['indoor'],"indoor:0.9430,lamp:0.5280,lampshade:0.5280,star shape:0.6330",BARTON HILLS
12706675494,30206889@N00,30.263999,-97.770602,http://farm3.staticflickr.com/2822/12706675494_e9c683c331.jpg,"instagram+app,iphoneography,square,square+format",[],"arch:0.6290,architecture:0.6290,boat:0.5080,gondola:0.5080,pool:0.5080,sport:0.5080,vehicle:0.5080",BARTON HILLS
2308914456,22547731@N04,30.243126,-97.793394,http://farm4.staticflickr.com/3001/2308914456_991facca44.jpg,,['outdoor'],"architecture:0.6980,fort:0.6980,fortress:0.6980,outdoor:0.9740,rampart:0.5290,stronghold:0.6760",BARTON HILLS
5013399887,51035598215@N01,30.251333,-97.7815,http://farm5.staticflickr.com/4087/5013399887_f2204b8064.jpg,,['indoor'],indoor:0.9920,BARTON HILLS
245622553,43444811@N00,30.266582,-97.765542,http://farm1.staticflickr.com/94/245622553_182994a0c6.jpg,"2006,acl,austin,austincitylimits,ironandwine,live,music,texas","['blue', 'concert', 'indigo', 'music', 'purple']","blue:0.9480,concert:0.9300,ensemble:0.5570,indigo:0.9510,music:0.9300,musician:0.6010,outfit:0.5570,people:0.6010,performer:0.6010,purple:0.9510,stage:0.6860",BARTON HILLS
8024961123,51035598215@N01,30.251166,-97.781834,http://farm9.staticflickr.com/8041/8024961123_03781e5cd6.jpg,,['indoor'],"animal:0.8410,clown:0.5000,dog:0.8410,doll:0.6830,feather boa:0.5180,furry:0.6970,indoor:0.9310,outfit:0.8960,people:0.8000,performer:0.5000,pet:0.8410,poodle:0.8410,toy:0.7860",BARTON HILLS
12842673275,46121094@N07,30.242655,-97.783774,http://farm4.staticflickr.com/3787/12842673275_ee95e93629.jpg,"instagram+app,iphoneography,square,square+format",[],"art:0.5170,food:0.5080,handmade:0.5290",BARTON HILLS
6542579721,51035598215@N01,30.251166,-97.7815,http://farm8.staticflickr.com/7004/6542579721_4f099c3fd0.jpg,"laser,trebuchet",[],"abstract:0.6390,art:0.8270,autumn:0.5600,cartoon:0.5390,ethereal:0.6070,foliage:0.6190,gravestone:0.5360,leaf:0.6190,nature:0.6190,painting:0.6900,plant:0.6190,quirky:0.6370,surreal:0.8370,texture:0.7500,watercolor:0.5940",BARTON HILLS
4183140306,51035598215@N01,30.2515,-97.781834,http://farm3.staticflickr.com/2492/4183140306_6774d97503.jpg,"paidia,tauntaun",['people'],"indoor:0.8720,people:1.0000",BARTON HILLS
6096228469,51035598215@N01,30.257166,-97.776834,http://farm7.staticflickr.com/6070/6096228469_0da1ff04e8.jpg,"drawing,dungeon,paidia",[],"computer:0.5500,drawer:0.6930,electronics:0.5500,furniture:0.6930,indoor:0.7150,laptop:0.5500,portable computer:0.5500",BARTON HILLS
5178872961,51035598215@N01,30.251166,-97.781667,http://farm2.staticflickr.com/1346/5178872961_b2e99de010.jpg,game,['indoor'],"circuit:0.7740,electronics:0.7740,floor:0.5220,indoor:0.9810,quilt:0.8330",BARTON HILLS
8847650279,22201094@N08,30.256,-97.799667,http://farm8.staticflickr.com/7362/8847650279_e2827c603c.jpg,,['outdoor'],"landscape:0.5650,nature:0.5650,outdoor:0.9510,river:0.5650,riverbed:0.5650,water:0.5650",BARTON HILLS
5060019209,51035598215@N01,30.267166,-97.764,http://farm5.staticflickr.com/4130/5060019209_efde7e7af7.jpg,acl,"['outdoor', 'sign', 'text']","amusement park:0.5350,banner:0.7740,fire truck:0.6150,flag:0.7740,outdoor:0.9700,scoreboard:0.6970,shop:0.5970,sign:0.9420,signboard:0.8710,street sign:0.8490,text:0.9420,truck:0.6150,vehicle:0.6150",BARTON HILLS
3107624815,32400202@N05,30.268134,-97.776957,http://farm4.staticflickr.com/3207/3107624815_590b58e25a.jpg,"austin+chronicle,chrontourage,fun+run,night+run,running,trail+of+lights+5k",[],"ensemble:0.8040,group performance:0.6590,music:0.5800,outfit:0.8040",BARTON HILLS
248088222,21421436@N00,30.267657,-97.767398,http://farm1.staticflickr.com/88/248088222_cc9d240a11.jpg,"acl,acl+festival+2006,austin,okkervil+river",[],outdoor:0.7310,BARTON HILLS
2163543545,22648179@N00,30.269862,-97.771646,http://farm3.staticflickr.com/2378/2163543545_920abce54f.jpg,"d40x,iphoto,macro,rose,zilker+botanical+gardens","['flower', 'nature', 'outdoor', 'pink', 'plant', 'rose']","flower:0.9990,foliage:0.5060,nature:0.9990,outdoor:0.9570,overcast:0.6960,pastel:0.5220,petal:0.5150,pink:0.9330,plant:0.9990,rose:0.9990",BARTON HILLS
3987779332,30918136@N00,30.265665,-97.76699,http://farm3.staticflickr.com/2498/3987779332_b5b6edde73.jpg,,['outdoor'],outdoor:0.9610,BARTON HILLS
1449101748,90106931@N00,30.267747,-97.766078,http://farm2.staticflickr.com/1006/1449101748_25db4b7a93.jpg,"2007,2007sep,aclfest,austin,batman,sep,weird",[],"open air market:0.5020,sport:0.5490",BARTON HILLS
5765524814,51035598215@N01,30.269166,-97.769834,http://farm3.staticflickr.com/2764/5765524814_66bc90c1cc.jpg,"birthday,halyn,pai,zilker",[],"indoor:0.6430,shop:0.6260",BARTON HILLS
5575761680,51035598215@N01,30.237333,-97.795334,http://farm6.staticflickr.com/5230/5575761680_6f87b0b9c4.jpg,,['indoor'],"computer monitor:0.6040,computer screen:0.5800,computer:0.7870,desk:0.7720,display screen:0.6970,electronics:0.7870,furniture:0.7720,indoor:0.9790,joystick:0.6780,laptop:0.7320,monitor:0.6040,portable computer:0.7320,printed circuit board:0.5920,screen:0.5800,table:0.7720",BARTON HILLS
2364491307,60849961@N00,30.284557,-97.71871,http://farm3.staticflickr.com/2174/2364491307_835c212c21.jpg,"b%26w,black+and+white,erica%27s+birthday,lamp,mike,silhouette","['blackandwhite', 'curve', 'indoor', 'monochrome', 'white']","abstract:0.5890,bathroom:0.6100,black:0.5380,blackandwhite:1.0000,curve:0.9240,indoor:0.9180,lamp:0.7760,monochrome:0.9960,reading lamp:0.7760,room:0.6100,toilet:0.6100,white:0.9330",UPPER BOGGY CREEK
3192258739,32400202@N05,30.284529,-97.719472,http://farm4.staticflickr.com/3405/3192258739_9763c9424d.jpg,"2009,atx,austin,austin+chronicle,birthday,chrontourage,clementine,tx",['indoor'],"cafeteria:0.5220,indoor:0.9330,restaurant:0.5220,shop:0.5420",UPPER BOGGY CREEK
6295559736,30132668@N07,30.297166,-97.71017,http://www.flickr.com/videos/30132668@N07/6295559736/play/orig/01487dc1f3,"fighter+practice,sca,zombie",[],"ice skating:0.5090,skating:0.5090,sport:0.5090",UPPER BOGGY CREEK
3939072502,74329403@N00,30.284225,-97.717638,http://farm4.staticflickr.com/3498/3939072502_42335170e3.jpg,"austin,baile+folclorico,chile,chilean+folklife,dieciocho,folklore,tx,vortex",[],,UPPER BOGGY CREEK
246053132,77887212@N00,30.29623,-97.717509,http://farm1.staticflickr.com/96/246053132_332ca8e5f5.jpg,"eggplant,market,supermarket","['fabric', 'food', 'indoor', 'purple', 'raw vegetable', 'satin', 'vegetable']","bean:0.6970,black:0.5170,fabric:0.9470,food:0.9160,indoor:0.9570,magenta:0.6390,maroon:0.7140,pepper:0.7540,pink:0.9000,purple:0.9970,raw vegetable:0.9160,red:0.7140,satin:0.9470,vegetable:0.9160",UPPER BOGGY CREEK
115881058,43508622@N00,30.302872,-97.712488,http://farm1.staticflickr.com/39/115881058_4a543a14dd.jpg,"cat,day+off,deck,kiss,kitties,milo,riddick,spring","['animal', 'cat', 'feline', 'pet']","animal:0.9310,architecture:0.5700,cat:0.9310,feline:0.9310,pet:0.9310,rabbit:0.5860,window:0.5700,windowsill:0.5700",UPPER BOGGY CREEK
6075108111,38826189@N00,30.295555,-97.716112,http://farm7.staticflickr.com/6065/6075108111_6ef68183a8.jpg,"austin,cat,flickroid,house,moving",['indoor'],"bathroom:0.6440,bed:0.7420,floor lamp:0.6130,floor:0.5620,furniture:0.5060,hall:0.8600,hallway:0.8600,indoor:0.9700,lamp:0.7450,lampshade:0.5730,light:0.6160,minimalism:0.6870,reading lamp:0.7240,room light:0.6160,room:0.7420,shower:0.5650,stairwell:0.5020,table lamp:0.7450,washbasin:0.5830,washroom:0.5060",UPPER BOGGY CREEK
308467255,63837793@N00,30.284242,-97.716672,http://farm1.staticflickr.com/113/308467255_63e8867948.jpg,hangingout,['indoor'],"classroom:0.6160,gym weights:0.6360,gymnastic apparatus:0.8430,hospital:0.7210,indoor:0.9740,music:0.6160,office:0.5580,room:0.7210,sport:0.8430,stringed instrument:0.6160,study hall:0.5740,study room:0.5880",UPPER BOGGY CREEK
235083766,22481796@N00,30.28805,-97.709119,http://farm1.staticflickr.com/95/235083766_9f62ed0884.jpg,"austin,black+cats,cats,pets,rawfeeding",['indoor'],indoor:0.9160,UPPER BOGGY CREEK
465514293,57134288@N00,30.303066,-97.713325,http://farm1.staticflickr.com/183/465514293_58e38e9f8c.jpg,"birthday2007,ryan,ryanjoy","['indoor', 'people']","indoor:0.9710,people:0.9290",UPPER BOGGY CREEK
5367761986,10318952@N07,30.292909,-97.717455,http://farm6.staticflickr.com/5083/5367761986_afdd02a734.jpg,"garden,planning,square+foot+gardening,vegetable","['flower', 'flowerbed', 'garden', 'nature', 'outdoor', 'plant']","farmer's market:0.5200,flower:0.9010,flowerbed:0.9010,garden:0.9630,nature:0.9010,open air market:0.5200,outdoor:0.9540,plant:0.9010,potted plant:0.6030,railroad track:0.6010,railroad:0.6010,sandbox:0.6970,soil:0.6500,vehicle:0.6010",UPPER BOGGY CREEK
